-0.5850467582906534,-0.11039510327206963,1.4111836835052283
-0.440156609114803,-0.5079029900397891,1.171825134001112
-0.35774501120450647,-0.8528500168939619,1.0795621111994955
-0.2878224259455366,-0.596813871806796,2.1837402053209196
-0.40229884231439517,0.11237536609729794,1.955752151258122
-0.4943029910528914,0.437300221436565,1.8427337173581784
-0.5510172318237272,0.7213084734808367,1.7573355987696615
-0.3595927395930184,-1.9806637863272294,1.7387904513047456
-0.9962769640786939,-1.7029663409302178,1.4823671115299368
-1.600578532918405,-1.3493633317698843,1.2090106221499395
-2.103741208647412,-1.0890204524539735,0.9111303951932461
-2.5855922654690713,-0.9967504439329612,0.6657997942910975
-1.5890310118576536,-0.6249798269142212,1.933591862497208
-1.2777632865350492,-0.10091741918289622,1.2359749409056733
-1.0686189154177441,-0.45232555572806016,0.9760958009761961
-1.070198677410555,-0.8096685851763726,0.8265612651255699
-1.1415133121795598,-0.5786590378071904,2.1203327793609685
-0.908762631032767,-0.09314136451970288,1.2734286148848384
-0.7461140213574764,-0.4812139083270914,1.0667466821770908
-0.7060414049530781,-0.8352694293387407,0.9352842247075285
-0.6985937170277513,-0.5800369650682976,2.1708124808185625
-0.5654805085817001,-0.09512533449509614,1.414926711548104
-0.41509634226950753,-0.49452505403545094,1.1637156319447235
-0.3519762386021154,-0.8327228433521592,1.071777579247277
-0.2866854213122279,-0.5697602197755471,2.163320441752258
-0.3931796395848151,0.12447683008967406,1.9135421460019029
-0.4733985253738638,0.4615162218231606,1.7993035991478368
-0.5438973055080469,0.7293589241419393,1.6974351258851121
-0.3419098336455447,-2.003829175892723,1.6903553473653805
-0.975549656834649,-1.706906003810111,1.4222826480808628
-1.5913130641846946,-1.327115490384622,1.1568871671842602
-2.0944331116325055,-1.065979430280227,0.8565658287185822
-2.578717095948692,-0.9738522404563282,0.6092156698478519
-1.579519118676784,-0.6309116982616708,1.9040709272608756
-1.2819680870735535,-0.05758141067336941,1.2348851277519102
-1.0796015696962518,-0.43225673399789694,0.9296990570915324
-1.0587498052535116,-0.7816181337436839,0.7964764000769053
-1.138823155102528,-0.5873203975247484,2.0891369932864707
-0.9120024744298971,-0.06297174484782275,1.2647893638816858
-0.7587728184212603,-0.4672218085911886,1.0012689530133017
-0.7200050580072921,-0.8266885595998923,0.8945005187963028
-0.6837263700662641,-0.5801969271076639,2.162234643247885
-0.5660212202656651,-0.07292315887649896,1.3746819675319295
-0.4252387675606529,-0.4747813563258166,1.1217793165002794
-0.34814178626643044,-0.8181887592313847,1.0427804102144254
-0.2684088958153736,-0.577988272341277,2.1224894795206533
-0.3781558038993812,0.12933872914898764,1.8815195931458755
-0.4716020401667019,0.4714245538550945,1.7524738885884508
-0.546572614070767,0.746322785712433,1.6394255755799423
-0.31939759691226627,-1.9997370632523794,1.6868570292936864
-0.9575364805444605,-1.6998501893016145,1.432055677374542
-1.5726048396529793,-1.3165752044707455,1.1406029091482401
-2.0718556482655366,-1.0631844569602975,0.8508020224016595
-2.5786622401314565,-0.9697521166211746,0.5817673808335815
-1.5608992306112415,-0.5971703794563816,1.8901020373167265
-1.2589242532251845,-0.0772410238441051,1.1405878691032776
-1.0712074890439998,-0.4391256874789486,0.8548898679148956
-1.0547771990966717,-0.7861619292838818,0.734652176261811
-1.1200983294990385,-0.5499112730385839,2.0513502962547365
-0.9078479381449739,-0.0922300826858075,1.14550835353972
-0.7506413209785574,-0.47841155483505404,0.9529897075028771
-0.7117828968365543,-0.8384659323820486,0.8455846995482567
-0.6794733875650828,-0.5613248237517587,2.109243620068046
-0.5582302321096108,-0.06097628942918194,1.2878268205472794
-0.43070863962746986,-0.4686823068697012,1.0629401545393542
-0.37841848048932913,-0.801903268953658,0.9955936512793975
-0.2637675209586784,-0.5590759945850744,2.07054260624326
-0.37772364154774135,0.15607867776152345,1.819326820575103
-0.4529310863670747,0.49089924242995936,1.6907630573815569
-0.5332046399271047,0.7575404509950728,1.5423366110575538
-0.29991922120692494,-1.9846401721422395,1.6473694512994643
-0.9850167054494514,-1.6740942303818627,1.3819194576376663
-1.5943144793236415,-1.2866213437625238,1.0971235558429553
-2.093701341055283,-1.0321752314241242,0.8067469731866715
-2.5772144159261043,-0.9545218600691058,0.5477840843588504
-1.5214658523824942,-0.5388778263459815,1.8301040068076657
-1.24525167098558,-0.04532289441208702,1.0367714093853166
-1.0575234525513966,-0.4248765336703979,0.7690276132683849
-1.0691786918227149,-0.773115189632993,0.6666214501871081
-1.0789801126376066,-0.5055105785605162,1.9845061498893624
-0.8687564342398034,-0.08806621723521654,1.0468758574658075
-0.7581143568348055,-0.4860026935483242,0.8437459430554906
-0.734495321275838,-0.8382744075888737,0.7776468235094991
-0.6426239447806295,-0.5098465305693003,2.034430734828749
-0.5429257747472707,-0.06408549871314563,1.178255309786059
-0.4373238400141157,-0.4759999105912554,0.955056835599752
-0.37610378706784264,-0.8112533249845109,0.9142174778597624
-0.22171986147137318,-0.5326330808939574,1.981522959006897
-0.32885562018075293,0.16865140423070574,1.709408532112887
-0.40968961342708315,0.4943847857045175,1.543574255320682
-0.4900601439144459,0.7619906159905748,1.3944758778372972
-0.2835893176721162,-1.9321355693654079,1.618349195687075
-0.9790489235605943,-1.620513852612275,1.3605664896964076
-1.5789350729155418,-1.2644450678121049,1.0433944266126285
-2.0929746875836277,-1.0196427777544785,0.7264217119133047
-2.599361111529653,-0.9363102021194388,0.41613315379354776
-1.5391863741471505,-0.5177286387907221,1.7563077178281887
-1.255632678486004,-0.03881267211673647,0.9364953837267445
-1.062309649034505,-0.4138685863100401,0.6857760241854125
-1.0557464703541342,-0.7603222603783386,0.6182737154632991
-1.0996400719963224,-0.4540539672691909,1.903673009758789
-0.8796548433561117,-0.0637243122688734,0.9310981720404602
-0.7499093414629119,-0.46991804377726415,0.7272224605358366
-0.7286047273639454,-0.8096592668802933,0.6688340643713234
-0.6579320502774979,-0.4617779519975887,1.9406960246835718
-0.5530939270706667,-0.03966318175036583,1.0647269812152558
-0.4404725243803619,-0.4367835207811045,0.8510063257898004
-0.3792297161654913,-0.7721940306673937,0.8093477163261046
-0.2398999721636652,-0.4769352729880609,1.9205115041466947
-0.31697371140310027,0.21227266895412145,1.6210506837297878
-0.39114964656049955,0.5531787111486796,1.4687485578984711
-0.4733441197810322,0.83402588924324,1.3297913147329508
-0.28059954126391096,-1.9202779054022792,1.5438339618770798
-0.9787445102307097,-1.616266078816559,1.226564565326627
-1.5647872572474641,-1.237731561373456,0.9232815461113841
-2.0653054938396123,-0.9781019735310142,0.6006036588129932
-2.5517278690538316,-0.8967913325013296,0.3062159349318575
-1.5187753953556458,-0.466428605583293,1.644502110970104
-1.2502888940851566,-0.00904617098722075,0.8288065884934568
-1.0669085719630076,-0.3824937941243708,0.5456450298490573
-1.0504796439499147,-0.7512886230289554,0.4362164248074652
-1.0838313292108792,-0.4002895152438904,1.8084153019776286
-0.8737161913839677,-0.03390388925178858,0.8245520927496199
-0.7461701956430701,-0.4274171604192089,0.6279604958016861
-0.7227061088511144,-0.7809151753046718,0.5593774211902474
-0.6468950537054604,-0.4056198755816485,1.8602710696479545
-0.5519418796204707,-0.00739484925654183,0.9740870807289831
-0.43395878135413896,-0.4074656649545148,0.7445233437915176
-0.38988909915295866,-0.7497893550359506,0.6914160808565779
-0.2330426767549595,-0.4140146631646896,1.8292735573618877
-0.31686873493978696,0.2613473602723567,1.5186407348583866
-0.3733239300693501,0.5793006649440369,1.341958754459101
-0.4353290994042209,0.8408467703763916,1.193690732145697
-0.27392863420022784,-1.9179210706093495,1.4361072339001897
-0.9863231030751564,-1.5989020271445589,1.130101796915203
-1.5689877410618156,-1.2281611754196278,0.838354828586237
-2.0604848781329848,-0.9688447169687757,0.503288709280081
-2.5613687866528134,-0.9062186671396957,0.18768550799915243
-1.5184007187089608,-0.4308486931425999,1.5293091076960177
-1.2636383296761307,0.028725200670588882,0.7195328517455307
-1.0864947992409446,-0.36635451660803287,0.4455586765685134
-1.081444467843164,-0.7155833502039424,0.3739581312784371
-1.058912933731197,-0.37503987081527523,1.6826082313579174
-0.8846602618333911,-0.009222578363404312,0.7074248996143838
-0.7647355535533273,-0.40645308208307057,0.5031291164259779
-0.7583275232204624,-0.7338151971475676,0.4605013795709616
-0.6136124152454062,-0.3952975916609948,1.7149983535575481
-0.5392983243407341,0.025054265458829588,0.8299504127547145
-0.4295080874097925,-0.3833781873158055,0.6167054758516082
-0.40278537460405534,-0.6996148998753589,0.588482762002243
-0.19864333469121315,-0.4029406035493626,1.685682571406616
-0.29916651475421757,0.26952008407032874,1.3645307976590035
-0.3556832693039158,0.5883789221551486,1.1862274989656432
-0.4253185493082769,0.8647849523335546,1.0586469538912933
-0.28881649610401583,-1.8893482718844323,1.353013694213733
-1.0078924457908673,-1.5702718349940825,1.086052337072006
-1.590846328631948,-1.1981059397138576,0.7938900239897303
-2.1033171491601084,-0.954925549552276,0.45394637628787937
-2.6052003441065614,-0.8917715814524112,0.13704620852887905
-1.5409455471283595,-0.40650371893525133,1.469016338233165
-1.311625547163428,0.04620366628850409,0.6429776836188933
-1.1267296148339514,-0.34724948257154725,0.3701881233647337
-1.092368362244355,-0.6871270450863881,0.313718918813851
-1.0928621050137861,-0.35906942918485124,1.5996110880317196
-0.9336763398555065,0.020863144791901336,0.6388756872022092
-0.8036934434172635,-0.3828275246849198,0.40202979725521903
-0.7612178873660209,-0.7263998772278152,0.3614205050406646
-0.6533994418459645,-0.3595597283195137,1.6303383727270944
-0.5755688178921411,0.03193851335466085,0.7488415056237214
-0.4676912649000582,-0.35996083158160636,0.516339845042172
-0.41200712086800734,-0.6945198205464481,0.48597077023089363
-0.23250848650314465,-0.37023175259094665,1.5875738191692064
-0.3138115660469126,0.31395274758671965,1.294201132239481
-0.36937979588351,0.6497182547155191,1.1419937007383967
-0.4548267014493268,0.9221574806627858,1.0056687275924108
-0.32613180337812553,-1.8887522435938167,1.2703711542612313
-1.0281338643558666,-1.5854310054156167,1.0083388575232366
-1.628664984689906,-1.2382764867902456,0.7226643985574362
-2.144162728059601,-0.9807582544716497,0.3914121425312589
-2.622864914935745,-0.9152001767322474,0.06694157312560504
-1.573882343609916,-0.44135618656763037,1.3649633591853716
-1.364812093714369,0.0487582920354041,0.5989957285613203
-1.1697468059693188,-0.3385749285763349,0.3005219922098765
-1.1382293444040192,-0.6897488830160584,0.20532065511067227
-1.1357245756623513,-0.3689809283550099,1.5118376861208584
-0.9797209706413985,0.02552605767589101,0.5530785436258667
-0.8466439118018886,-0.3743297087384256,0.3324883452553142
-0.8035479757061693,-0.7139646075570935,0.26429195961400964
-0.6969331609157425,-0.3562793213629088,1.5504446454280925
-0.6219477912826562,0.049006745130256414,0.6710965545321371
-0.5045674517511052,-0.3542419616305472,0.4322252981501354
-0.4583414427873376,-0.6891868470283864,0.36954788144677725
-0.2775669548334936,-0.35467627275351526,1.5133429131391558
-0.3512362799880376,0.31694029186657297,1.1981274953325278
-0.40527128903848325,0.6252999336056765,1.0106349167286532
-0.4537275700896703,0.8875781268761332,0.8481372447431026
-0.3618978831184277,-1.9058736455104281,1.2044406653747275
-1.0681874296367786,-1.6161552553544591,0.9727830570078603
-1.6656231995417359,-1.2764739299182113,0.6986553939211682
-2.1779804740495727,-1.0266992731536924,0.3779993411934958
-2.6521636261416415,-0.9847651407378691,0.05340752770775316
-1.6267256356820479,-0.4729020264427957,1.2847368818067413
-1.411708850945139,0.0032044033523928816,0.48964851703057766
-1.1871365089158403,-0.3587019571234285,0.2338248419225943
-1.145249699031136,-0.6927531865474584,0.15362294152970737
-1.18881280421627,-0.3863280729751283,1.4415542799416272
-1.0266664344820975,-0.01156698839420244,0.4786423330891988
-0.8838790041643323,-0.3916234364082941,0.29086813155808156
-0.8233992764155269,-0.7259254936825427,0.23294728226909378
-0.750133869009595,-0.35593132103363445,1.46388520688752
-0.6526448081784643,0.03068525320339276,0.616719397101126
-0.5132620942933376,-0.3709312977250251,0.3720931179351791
-0.45945500203328404,-0.6895090123803529,0.3231620468335911
-0.3243611577198524,-0.3570521011098973,1.4125361648055468
-0.3918613737634354,0.31512077672083905,1.083021144947953
-0.4490716269776422,0.6150153542001747,0.9002785501574684
-0.49289332026814076,0.8714202248563391,0.7482188254871649
-0.4181635305086428,-1.916805276761539,1.1357408564612332
-1.1330544273858454,-1.6327338062265897,0.9245498706160278
-1.752839879285266,-1.313793944283331,0.673980108642015
-2.280154897261601,-1.0422725199295724,0.4409550284292243
-2.7719409216876083,-0.9798703412931493,0.25415313307233856
-1.6608181767213515,-0.4749386625918989,1.2152964467022749
-1.4546260487230929,-0.03262189910714296,0.3720300605041815
-1.2560850618984787,-0.4101111646923268,0.12490298210990715
-1.219790343094129,-0.7479107290609215,0.08565379015801515
-1.2453210296768857,-0.37295949859140515,1.3620679640372417
-1.0735792424690056,-0.04400828043900502,0.3775950659273502
-0.9326860355392875,-0.4503032029696508,0.1843967189634452
-0.8968117725990503,-0.7765088632288839,0.13840303105779883
-0.8042776435354407,-0.3603210027261682,1.4009897150667976
-0.6956440610158342,-0.013629428784875594,0.50882938786141
-0.5616739733685744,-0.4151137965110917,0.27547387234975634
-0.5241098225900963,-0.7598122328938856,0.23164167318983048
-0.3752546113054662,-0.3742051338541623,1.3410396155434603
-0.44021297514967983,0.28829897562033624,1.0025936282262307
-0.49743272704348385,0.5891919702550517,0.8187904664234943
-0.5595404071726575,0.8545537668740024,0.6654462268062287
-0.43498392892413384,-1.9202059191058674,1.0995108979089177
-1.176373690821777,-1.629266956769211,0.9273649395533105
-1.8020980390250811,-1.2871250856547418,0.6765745927298834
-2.3274699766500917,-1.033252915124599,0.46281933956515686
-2.8434327005964772,-0.9533306395874418,0.2667467570350824
-1.714264787604194,-0.4733257340903161,1.170209837334348
-1.528218597634095,-0.04176388742870646,0.2932617565527424
-1.3184590760182435,-0.4123344534526265,0.07006449559479411
-1.2696360446705492,-0.7418750907630329,0.05674851519818811
-1.2959538558793569,-0.38484198586242807,1.3084930268825092
-1.1396711360486123,-0.0742504048878645,0.30003166069356196
-0.9896051960319852,-0.4605168959436337,0.14028796211950229
-0.9421311174968067,-0.7786826342827883,0.12000808895557549
-0.8372391823519927,-0.3667080251168315,1.357200185085256
-0.7624663248227733,-0.030436202939991594,0.4412738280160856
-0.6203348121949973,-0.4307634422143981,0.21121083674660918
-0.573440707642846,-0.7543608820439435,0.2014930195762141
-0.41206978926764526,-0.3732366151877819,1.2868921965479765
-0.49099226699125026,0.27364971435882424,0.9300895812703873
-0.5283620003940235,0.5903641546655723,0.7499407011318872
-0.5741430280631743,0.8608499551868258,0.6058025339453573
-0.49348088596505635,-1.91500191645242,1.0840807599139937
-1.241994920448611,-1.62521127822248,0.9085216555878091
-1.8706078004662614,-1.2924998964690835,0.6658820131004693
-2.3933679790592173,-1.0261625464050772,0.4472005464651848
-2.8850969944844818,-0.9661678888433671,0.2910366246059945
-1.7583776823956794,-0.46945219657784265,1.1309686422684642
-1.5624694473494198,-0.05271287722035808,0.272314744346356
-1.3602039818096603,-0.40269383866560343,0.0466461125663612
-1.3119355931836933,-0.7328326023434857,0.032655345214775776
-1.3395380164440664,-0.3808020292886341,1.2698855117618446
-1.1804031663884336,-0.06434591144363654,0.2772787671946563
-1.025624545177975,-0.45408510558563153,0.10095601689344334
-0.9787413486785607,-0.7728987694593554,0.08007314692643189
-0.8917150653283111,-0.3711598873444387,1.293719173164061
-0.7787362838317823,-0.03086686978120252,0.40505433034326305
-0.6540737780402758,-0.4378695374261268,0.16281541730272875
-0.6021525376294077,-0.7652612179456185,0.13741390457478608
-0.46426028976972883,-0.3953333964259407,1.2391333021679736
-0.5238422649038187,0.2635855254338885,0.9104570107064366
-0.569104057884793,0.5784218943607482,0.7253004489931577
-0.631100819099581,0.8445999736708786,0.5707794322212949
-0.5341400968102455,-1.9265499437531242,1.0768865760917739
-1.2871940841753524,-1.6282283051392412,0.891280830608037
-1.8979626574038668,-1.2882239844278625,0.6603177996334461
-2.4421177542123167,-1.039005939447476,0.438687891975162
-2.942329114755205,-0.952165449754282,0.30026465004863956
-1.7932834958775918,-0.48048024363152114,1.1119291328715681
-1.6012667400898863,-0.06936640072034964,0.23122912099521573
-1.38491799707589,-0.4254707348755886,0.0212172029614256
-1.3326630778364223,-0.7452730693561234,0.0007281661188916182
-1.3702967958027616,-0.38143825683508914,1.243722975267835
-1.2113975594004533,-0.09693000323736548,0.2112357380604172
-1.0430627930948089,-0.4932104653571052,0.050521774812382986
-1.01514961460404,-0.8055570038405129,0.0274142406739008
-0.9300831391743589,-0.374769643501025,1.2643522295789495
-0.8154588373967253,-0.04705495642365186,0.36424329821233836
-0.6794255903918068,-0.44662189982877837,0.1466274197757617
-0.619959774534379,-0.7908792801133738,0.09662569237695932
-0.49690133700691674,-0.4018688798628788,1.194888582896228
-0.5659947250413203,0.2686985329939519,0.869985349723926
-0.6037500643296905,0.5695257396813411,0.6615868137157961
-0.665626011071989,0.8359986442095599,0.5060427549460946
-0.5587012349980793,-1.9128190328559316,1.0631672562833543
-1.3214721863181855,-1.6564963233981038,0.8612408625232834
-1.9314054499432116,-1.330556231941113,0.620537520390086
-2.4726676429870165,-1.0500239466845698,0.46794410233193345
-3.0017990410710476,-0.9736912118950652,0.36174430015966635
-1.8105626830110473,-0.48152034371607033,1.076774427542316
-1.6129445900099761,-0.077728479142831,0.20475413000665435
-1.3971999941677222,-0.43423727832812403,-0.005587220978894424
-1.3455745681018396,-0.7546392191340268,-0.026442090128107384
-1.3921077733825862,-0.3794259173865177,1.224257660157951
-1.2337695356318168,-0.09472470670058299,0.18976001000743106
-1.0830032915357006,-0.497616435722815,0.01700341160671414
-1.0360278079553038,-0.8183312729775272,-0.0048824003064263325
-0.9535724369406595,-0.359844183798933,1.2527703963005195
-0.8488568751232543,-0.05303288720020018,0.31714581547152043
-0.7112908447416003,-0.46704960534737067,0.0888473517498799
-0.659629252874619,-0.7961133349616866,0.06236603980096772
-0.5256677574896189,-0.38461944269885223,1.1969417439396464
-0.5871224816124487,0.2712963796818752,0.849797067666145
-0.6377294739844959,0.5776079228992286,0.6254711405821373
-0.6977022308180961,0.8326231805591437,0.4612546931071908
-0.5741252748584158,-1.9099549708286538,1.046737549934927
-1.3392338256607466,-1.6595172123370157,0.8242704549393414
-1.9560578349202256,-1.3190805631847649,0.6355199908768018
-2.5003994252056274,-1.0454061091163385,0.4633177635219542
-3.005064565185979,-0.9855100393398023,0.3684388610113491
-1.8264588820993322,-0.4623819527596289,1.0699580657742969
-1.625800487883759,-0.0675825589261389,0.16116778446067156
-1.409335289278652,-0.43826393272374814,-0.05959540129355244
-1.3613344487355474,-0.7702440701463519,-0.07453479938856139
-1.4072477890666395,-0.3564973759183187,1.191475459865675
-1.2436971829376327,-0.11145971751750498,0.12749489688980165
-1.104236381257625,-0.5098570075601782,-0.01513717711969408
-1.057137263956852,-0.8312987554346585,-0.03743470021808312
-0.9621782757562913,-0.35795886045982317,1.2218452855872226
-0.8652834328160454,-0.053514085899867,0.2805312621098249
-0.7389963259686816,-0.46272645418517944,0.08159660352168198
-0.6873935167161257,-0.792199629273719,0.05463651075278577
-0.5173931510273814,-0.377204389229293,1.176894901267317
-0.6028429751646713,0.2713509428949877,0.8150377374377201
-0.6541782560995346,0.5728920130156248,0.6156125623266681
-0.7089204214402985,0.826393164314252,0.43718724565144146
-0.5970051138800131,-1.913965595972374,1.050291722636412
-1.3414694926114679,-1.6452664871399538,0.8333401223003429
-1.9559270036448997,-1.3149893950241551,0.6085939826597776
-2.5003994252056274,-1.0454061091163385,0.4633177635219542
-3.0370211089300327,-0.9771860317025489,0.3816369251743531
-1.8437980424765081,-0.46339149511998595,1.0347329596511066
-1.634221142167505,-0.07007414637417221,0.15507134710442705
-1.410949322021015,-0.42448527819450993,-0.0499353920729218
-1.367780405628363,-0.7485288001608499,-0.0761831023421538
-1.427720398155022,-0.3724388576883193,1.1884479809663384
-1.257127587006906,-0.1114495627083805,0.1370516124073555
-1.1230308361355794,-0.5020318046444977,-0.016589311670689433
-1.064292730637391,-0.8144616428414667,-0.012309856376096235
-0.9868463213930382,-0.36624853333834384,1.2085004557146661
-0.8843878459816207,-0.04598737001663433,0.2789755519939672
-0.7562278526909634,-0.4687286467353078,0.07040936055376736
-0.7153263921601393,-0.7884190029099793,0.04685104328011597
-0.5539726164668582,-0.39855616367611263,1.1630821642595672
-0.6201168223003113,0.2611515628651594,0.8299278687306554
-0.6760488170595184,0.5704692063784551,0.6201972200914447
-0.7327776259427377,0.8367391545862503,0.4511767390207029
-0.6265652398765239,-1.8967018471168755,1.0509157223207894
-1.3644048103919164,-1.6487824819291264,0.8379455886957695
-1.9836137200347101,-1.3148778485917598,0.63005442023213
-2.5280148735320105,-1.0449653307224653,0.48614023871813483
-3.0364989926804875,-0.9812838198776899,0.40948731557492907
-1.848509235545256,-0.46043556884594505,1.050113270554598
-1.6485166216635738,-0.0702006341094144,0.16664087837591557
-1.4322713313739905,-0.4412708134547192,-0.054702520230400405
-1.3862004291913073,-0.7595009407941277,-0.060240621894934836
-1.427720398155022,-0.3724388576883193,1.1884479809663384
-1.267738567182941,-0.10089376919054954,0.14184463152238835
-1.1230308361355794,-0.5020318046444977,-0.016589311670689433
-1.081898710527991,-0.8207285124726678,-0.0235780407278626
-0.9920372385082554,-0.3634238046758069,1.2233492612564338
-0.8924680606613521,-0.04861402267521117,0.27420946554823966
-0.7734983832291434,-0.4747461189758403,0.05921182876553576
-0.709762778964963,-0.7911232548051116,0.03168727367195387
-0.5636898683826057,-0.38842882677906226,1.1668390303368203
-0.6412941153217729,0.26372833020158887,0.8096446748027724
-0.6971690301196384,0.5733087864591996,0.5997001982283856
-0.7570384744176755,0.8288775407780827,0.4353430356763377
-0.6291118316086899,-1.8829087895190117,1.0594697365690133
-1.3666396766116204,-1.6345292468620851,0.8470316850020357
-1.9851755991479907,-1.3001593056619662,0.6395736512818795
-2.547531640927924,-1.0361229711276485,0.48591622926578004
-3.0607324586009734,-0.9644750483661259,0.39902146397073057
-1.8633330766644447,-0.45948890429535627,1.060248557274192
-1.6431720085861878,-0.07305317351824599,0.15064860082736187
-1.4500246706031872,-0.44720311259408185,-0.06576233618670073
-1.402441998709571,-0.7798131749050641,-0.08117285352133331
-1.4420896211219523,-0.3719521413636418,1.1976673795197517
-1.2625549801305316,-0.10866036464030839,0.1527043413935591
-1.1353091664140742,-0.515587579168781,-0.01632116426908804
-1.0927962616197204,-0.8484721664432688,-0.03287039366498091
-0.9842769677433623,-0.36068990450027894,1.2268043417174774
-0.8896397865911471,-0.0433178619677184,0.29409802708832633
-0.7760268750256558,-0.4662549253688525,0.09487313398954597
-0.7333179351628764,-0.7993530190271325,0.06223502459406299
-0.5592311480128741,-0.3958699535237159,1.17722437931304
-0.636652865764669,0.2561029156096088,0.8200448293367623
-0.6925373279780325,0.5657623820532248,0.610358685341491
-0.752559519585108,0.8216312924218205,0.44636889597583584
-0.6055652791732733,-1.8768124384199314,1.1018350928384186
-1.3694439331853632,-1.6243426191457724,0.8825492563622267
-1.9823394542377626,-1.292913588867426,0.6600595404894695
-2.520989851513524,-1.0258422576486836,0.5004064171726287
-3.047715417784347,-0.9788701261847892,0.37562323992451785
-1.863610498095441,-0.4639436132200195,1.086018691797365
-1.64333202284836,-0.07797138871415416,0.1773895283398351
-1.4258287730340138,-0.46281238284608567,-0.05322675350721306
-1.3894901591100075,-0.7704131338333142,-0.053862877929078234
-1.4425197461160633,-0.3765223550234282,1.2228432354265575
-1.280149847664413,-0.11919253092046607,0.16851297904677218
-1.1407986539794104,-0.5127803115982604,-0.0007302104219062091
-1.094898367761651,-0.8390400389125672,0.0038135363757418363
-0.9849019155047674,-0.36535406973036766,1.2515947113704713
-0.905467426083091,-0.06687537818410774,0.30041968587433376
-0.7740960079221012,-0.47960449775948305,0.08571961133188079
-0.7333179351628764,-0.7993530190271325,0.06223502459406299
-0.5570703006125853,-0.3904419201867996,1.1961337725816337
-0.6420468381035307,0.25860934151801657,0.8345029619448526
-0.6986825442735473,0.5628236312449686,0.6499236050390015
-0.7554026224932499,0.8291282644126613,0.48125303591989366
-0.6374733050326095,-1.8697106330446802,1.1080404653487954
-1.3740018923015198,-1.620789179374818,0.8976417060144044
-1.9868955715953425,-1.2895656777661693,0.6759601542676658
-2.520989851513524,-1.0258422576486836,0.5004064171726287
-3.0481161422792593,-0.9676888311511723,0.4138597114519896
-1.8726244059819044,-0.4535914211950241,1.0908855565615962
-1.6486489112960057,-0.0751180522488762,0.19336554098310185
-1.4325904388912434,-0.4460641762729725,-0.0275979610987331
-1.3847955955886413,-0.7781237741303675,-0.042592421862960736
-1.4302484914891058,-0.368245034725594,1.2472259288934955
-1.2697841421253269,-0.09749546997131052,0.20417490461508134
-1.1252750683842065,-0.49784816194975035,0.04675934078818149
-1.0771979639444873,-0.8327094511908067,0.015098798880026802
-0.9900256221421745,-0.36257256863590087,1.2662059777398156
-0.8955785391130582,-0.04566285370239336,0.3351989759368129
-0.7814727357737488,-0.46347128119775644,0.11012073957402323
-0.712939979497976,-0.7867953235876206,0.0942770916291853
-0.5579068094772287,-0.3951443717400186,1.220832164525783
-0.6448400471476519,0.26599940302011293,0.8678711128921971
-0.706024713520558,0.5775913967701402,0.6732205745488941
-0.7658829457041828,0.8329400319214026,0.5098186234706411
-0.644976698489384,-1.8525040304283324,1.1307997166498123
-1.3740018923015198,-1.620789179374818,0.8976417060144044
-1.9868955715953425,-1.2895656777661693,0.6759601542676658
-2.5254163714927893,-1.0225065547505738,0.516915906533458
-3.0567742691799458,-0.956696278010903,0.4201724477701755
-1.8728700574460737,-0.45805045099701047,1.1165849264402397
-1.6529508129009887,-0.08583948878646912,0.19974641925884218
-1.455515762021485,-0.44905821845515137,-0.02266196571152649
-1.4028391086334098,-0.7844567422673278,-0.05388816337263722
-1.4541484620211687,-0.3574211981885572,1.2613858066363635
-1.2738538957329475,-0.10803153251130782,0.21049182840924469
-1.1411574925220398,-0.5175444785393963,0.02618588420110615
-1.0882061569713437,-0.8605040320245259,0.005792956203088664
-0.9896382779143443,-0.34388835177213795,1.2931516563643837
-0.8936763502927378,-0.058676788994257635,0.326175190477334
-0.7766648678307754,-0.4711260745441963,0.12130568144993926
-0.7284181908159408,-0.806778836947037,0.07373983563302196
-0.5601874693018906,-0.38229645698234155,1.2292842696640949
-0.6448400471476519,0.26599940302011293,0.8678711128921971
-0.7006572332247565,0.5753217208889614,0.6588323386146921
-0.7606285223191748,0.8310075965573187,0.4955129982135565
-0.6408740994062954,-1.859985230436969,1.142333832947862
-1.3928662113664219,-1.6318101075394693,0.9135865355898778
-1.9870288609604692,-1.2936536963621006,0.7027945498569694
-2.5393791514213095,-1.036139840766558,0.517558636765181
-3.0440899629630396,-0.9711585710614973,0.3967811289602376
-1.8775493935055099,-0.45509831057483985,1.1319121556755953
-1.6779469304508483,-0.06618384334726711,0.2511249402124349
-1.455825907514747,-0.45383656579622855,0.004413241796103943
-1.4100484141938412,-0.7719911048187731,-0.0010585664040547733
-1.459097521076116,-0.35455978469516236,1.2763749686598553
-1.2755536185734737,-0.09966251091835704,0.24619492644967866
-1.148572460434887,-0.5057771995522494,0.07809604482352203
-1.1024367215143955,-0.8267856498110184,0.05588148690959817
-1.009634603212731,-0.3596563762196246,1.289703172766287
-0.9186013434094827,-0.053469556708691086,0.3657022749918369
-0.7773151192424488,-0.47599287909081994,0.14769854402114582
-0.7263683372212583,-0.8054372045700385,0.12089363557810885
-0.5676907304502157,-0.36682327019908323,1.2515704393785967
-0.6476794824574288,0.27347326447508247,0.9013603643242043
-0.708770221902201,0.5848811332091965,0.7071901194452717
-0.7852427564585948,0.8361695237039825,0.5350070752063377
-0.6417295837307818,-1.864004960599521,1.168028735369793
