340,2.1271433923722483,3.3690540052510047,2.0444634829111603,1.5406067901998932,1.3962280391041804,2.0174513861726684,0.4130512684325968,0.6424697415798093,0.7803585920314535,1.7041039510632294,2.1137221804677795,2.343333022153129,0.5154830893589767,0.7360027179064182,0.2613932510674554,1.0386657703899862,1.6686898565621189,0.8076250166015334,0.5761005962046275,0.5872924966182703
341,2.0602849491106454,3.388833399234117,1.7590857335400554,1.4851399935269485,1.361215311863201,2.0308946851195198,0.5332494902955789,0.6263885464429256,0.7669471447003713,1.8499838754328013,2.1675674819563984,2.3924016635336525,0.3506494291346288,0.6119887977566294,0.2675001256303492,0.993653496057424,1.6806616301205255,0.624446071280692,0.50170545981178,0.4714388673572743
342,2.1072144837883067,3.3729620350151825,1.9017505974636255,1.5008247450660437,1.3405791845751205,2.066492553315642,0.4844918432085423,0.6660233030394764,0.8314294465367237,1.7868698599199893,2.1630842079048405,2.424330522518111,0.4383618758781956,0.7167546271068891,0.295724481108073,1.032248871282463,1.6857864780907033,0.7117226301297996,0.5333263941810904,0.5459943312451669
343,2.127338309501035,3.3653994171472377,1.8555303276718216,1.497621637748085,1.3342072233654765,2.067809634879745,0.5260271779973906,0.6860507715269919,0.8536346872031866,1.810479621650711,2.1645435506383826,2.423658347422174,0.4032099185785459,0.6871886838368703,0.2958562737720353,1.0391212176238858,1.6606443474258314,0.7495443882093014,0.6052609737965462,0.5592480843864254
344,2.0658150356401883,3.375716632153732,1.9520105994410049,1.5285034343483772,1.3472992647876765,2.08480352734793,0.4659907420071769,0.6303446941903663,0.80142498517774,1.754990441367811,2.13240265412386,2.414593491555632,0.4501974639469119,0.7361234146964786,0.3049744325731071,1.019708368157049,1.7153577174627228,0.7175317733270505,0.42645736701843984,0.4403491699769072
345,2.169382408241359,3.3979567539463065,1.755817300061529,1.4862587681142398,1.3379283700800382,2.1625860299579727,0.6553050252100815,0.7762483595463269,0.9196021849311109,1.9159246108237291,2.204147968698132,2.449172801886605,0.3407849153110132,0.6163762827714243,0.2789108337279858,1.0872070135201704,1.725436019833686,0.7155622629519366,0.6002993650994549,0.586311463072297
346,2.191964367859966,3.404942132732678,1.6381335071434828,1.4331466007018467,1.294550977748018,2.220872172361406,0.7455707524271269,0.855366685969792,1.002005114730063,2.0365850340685374,2.264597953861913,2.5045912174493954,0.30481491651946635,0.5854404286037969,0.28217314219195194,1.0739648803326758,1.7376806499577515,0.6959815913753141,0.5759504337672698,0.5590895063758594
347,2.1513019692683524,3.410895208460611,1.6253937221456185,1.4518580587601542,1.327226727399106,2.1932385380460864,0.7679186729032211,0.8328491368455974,0.9878555375423942,1.9902668645884136,2.2200583947494903,2.4539680426294668,0.3085676704201821,0.5995106460619195,0.29098880574705405,1.0664146560342735,1.749180079603572,0.6416323441969477,0.5466439786175711,0.4873279907200414
348,2.1415316544044933,3.4256980601166656,1.6485064998321868,1.4382490356800366,1.3233253710148016,2.175403643167321,0.6585084660376039,0.7680880949608656,0.9175802732305296,2.052662677676284,2.287709069521055,2.5201201188260893,0.3241603269894699,0.6103014595566003,0.2881837579251209,1.0641480773838918,1.7668108197830774,0.7879501182691555,0.6678923066823641,0.6176605914103962
349,2.1489554542643137,3.3872963491775203,1.9796107265400058,1.4525526781189284,1.3231385212978648,2.1807907815423264,0.4553903117495116,0.7340433438423112,0.8834453025515455,1.8812369037277157,2.281621174647824,2.5304685841757544,0.5643290478433757,0.8355782361700042,0.3082604308115126,1.072779784794308,1.7277456108702642,1.0437055716219572,0.7841965303836518,0.7120886493397823
350,2.1484906161644477,3.4016652713009923,1.654985693658752,1.3979887331931158,1.2901394928818666,2.195729750653192,0.6697590548395491,0.793476128858989,0.929465382667336,2.046262415528263,2.334918777993652,2.5863928773946605,0.3716367054940037,0.6582969866936602,0.2917787972024379,1.0750113696874566,1.7465544211296702,0.8730846337508434,0.7681950918780932,0.7060425001013981
351,2.16389819734583,3.3879286651139835,1.602798737605268,1.337823477801222,1.2345222343020459,2.1571779267996503,0.7310350650729486,0.87395369437661,1.0052090861403828,2.0380395005058776,2.335740042315316,2.598719155663551,0.3693243341394813,0.6640993974406342,0.3026658672393466,1.0757697141139602,1.7469812975234318,0.8189427975003645,0.7489664224977771,0.6858563704611038
352,2.1977461826880225,3.396304280890668,1.6378965041227396,1.3541274676843762,1.27213261828847,2.1868813033078087,0.7148034181819917,0.8811844438550515,1.0006738343427315,2.073611018294145,2.3578284036225226,2.5878629413959597,0.3885222015511896,0.6665674855649621,0.2896430391374362,1.0663049655735948,1.7463936776308024,0.8701412222247993,0.7668549068826841,0.6990104439623718
353,2.1782348695304408,3.3842426780101267,1.6684431264992097,1.3302266544390993,1.2308686490465657,2.1854098697176783,0.6729810281227531,0.8867979363521088,1.0176689126737872,2.055603943088923,2.356276806753009,2.5897940632796,0.4280822355547928,0.7026146403560862,0.28994661097588914,1.046255419469987,1.7328655730664957,0.9100143420193813,0.7622056869024344,0.6981433675302356
354,2.2287284613499962,3.4084140656725226,1.6179241780047402,1.3612028976900516,1.2581482261436523,2.1660594516862344,0.7517507010101285,0.9044931810008456,1.0260550801612769,2.084189870064162,2.3495236580934717,2.590981595515188,0.3516429917184457,0.6257021040159192,0.2831822603631157,1.0630768702519129,1.7379292379002333,0.8772889284459701,0.7891010272209915,0.7209311802250928
355,2.234361047802163,3.4221089492072885,1.662061609571566,1.3957252145535697,1.2754503763854461,2.186755220491013,0.7248860519823215,0.8887760092427687,1.022936212168542,2.0799101491522194,2.3240715505160887,2.5790202719054687,0.3637746200241657,0.6519795684292028,0.30036557798991764,1.084348803325681,1.7674290409933828,0.90804212264548,0.7712444592791156,0.7125479080039898
356,2.241464275851402,3.45247110314588,1.6550792767724425,1.418713207326506,1.2913225287210393,2.1996037764345906,0.7536926447816652,0.8933257198371836,1.0250516470426208,2.0738141143492106,2.31549376324231,2.588123135586248,0.3399921167081591,0.6362401884513544,0.30736581421749065,1.054867439795708,1.7549941993359768,0.8580991770193979,0.7532646179881346,0.7242120162695357
357,2.2273756048933007,3.4796940337040625,1.6516294969558984,1.4316613940566274,1.2904475623309672,2.1258908529752443,0.7054892189674069,0.8564237380993558,1.0015902214572856,2.087745441910561,2.3092187140587987,2.5851358102164683,0.3220942069278925,0.6062278117595041,0.29982063564684713,1.0332541353279503,1.7483561071329716,0.8503712414260504,0.7460172598650784,0.7446143702627828
358,2.224610620331041,3.500446917973962,1.691980678905412,1.4303512343118772,1.2680501333555918,2.123646524461131,0.6607681190497003,0.8320768814588967,1.009035444986155,2.0997149153327714,2.3351365505991946,2.6047726034569543,0.33791587014794344,0.6452375627935761,0.3154860987301422,1.0294125674757693,1.733945146775837,0.937834116814702,0.8417370045348647,0.7778800573350508
359,2.239082522663047,3.5294304730952013,1.707149155544607,1.450344239811865,1.281260615068657,2.104510040221032,0.6594254762318869,0.8388212973178879,1.0068549595199083,2.10070032996806,2.315827452057943,2.594373950187621,0.3443307358456281,0.6366031631869126,0.3101193673164748,1.024123330410534,1.7248219740018065,0.9140382380053406,0.7871533794836119,0.7352337224624649
360,2.2015024862533106,3.552531773293113,1.7230178168171264,1.453951513636165,1.2913999414248738,2.141861022846019,0.6142144517243711,0.8184756863800634,0.989760523868572,2.096387388687945,2.3259565556990838,2.6053331254580794,0.3513733158794345,0.6496570162092455,0.31569166445236024,0.9822924149744447,1.7285107168357667,0.9098461555661788,0.7608923923023707,0.7203268360014216
361,2.2356360429803765,3.5599585954068917,1.7172296380925804,1.4654203013193952,1.2987098398979464,2.111159935213136,0.6338229134373862,0.8258392108509065,1.0177172169807356,2.1091849627219066,2.3267927859348627,2.5982627668864238,0.32697713837217385,0.6401861896692475,0.3232670224571612,0.9905360918684301,1.7332429689855997,0.9133055397017604,0.7958111755949631,0.7025394286417325
362,2.2027698744632525,3.567455421772243,1.7646568432843148,1.4812062220282922,1.3213665552823872,2.150797846029745,0.5650076604377148,0.7828731883752724,0.9920923439915301,2.1067862984130583,2.329150391507558,2.6082419169584448,0.36059362975410536,0.7010059564435097,0.3549361796362286,0.9337606259226149,1.7320238445241982,0.9720903983725344,0.8186052696883255,0.7071039716992152
363,2.2539239891318483,3.573169790594198,1.7191751244171811,1.4523246769796512,1.2829570801341084,2.1032649907541328,0.6616591599458117,0.8635235691048159,1.0439050699646228,2.098207895056428,2.3332882491985383,2.6188713115059667,0.3405848810643777,0.6511457837565945,0.32520331618458725,1.0005793927963476,1.7373992058401873,0.9013978667142104,0.7730275646700508,0.7242644825429841
364,2.266580111200021,3.5822789724564137,1.7399606767018834,1.4708495757893831,1.3054327838317068,2.127334848737628,0.6598557240613322,0.8635374936230259,1.0349473246958825,2.1061924783290253,2.3311624397827515,2.621039276215272,0.355020506122365,0.6629644586475031,0.3284491695280862,0.9851601766955306,1.7489799686656549,0.9231514825405605,0.7754073477918083,0.7201115305464348
365,2.2575250669803064,3.577746195103653,1.7358726020468935,1.4670190266535819,1.3136210341500052,2.1349506475965483,0.6478203753221125,0.8531998773761249,1.0302027212153315,2.1097938997620704,2.341677645344862,2.617008700454559,0.34324052494052243,0.6549419387402198,0.3264945101683667,0.9863775521700442,1.7396539435755167,0.9264707950031068,0.7937161842159303,0.7212714557630023
366,2.2406078715984785,3.5544896393182244,1.7272854164874691,1.4782562179795269,1.3182196696825017,2.0992271353603957,0.6399896259010107,0.811033200042971,0.9880952654269244,2.085964909214016,2.320857151675675,2.601583186533338,0.3328224404310483,0.6410211816608388,0.31873924285400823,0.9540058332482848,1.7390032151227708,0.8819624006387802,0.7859563196268116,0.7301735072582626
367,2.2267365855189363,3.5677925150992715,1.7492547329450745,1.4711853992523345,1.3088819499452564,2.1357398477990457,0.6104672421696179,0.8345484689008635,1.0175536726601777,2.0885253576113176,2.3164566603343624,2.6101271597389033,0.3559503142959689,0.6748999134307622,0.34024638176240685,0.9609037963428432,1.7537917209723923,0.919503028593262,0.7777739832698265,0.706296040756246
368,2.2245951808066584,3.5513944044315995,1.7282781415764699,1.4636433399994684,1.3186477326016115,2.1318100162280267,0.6310581796375553,0.8426663761358684,1.0065365004674085,2.0875678331014083,2.3103160302758283,2.587367560626467,0.35676401809881514,0.6570383900719664,0.32134147990608924,0.9582849102317766,1.7301812938198715,0.9102527295097924,0.7699360506842173,0.7083912038520834
369,2.194511305535208,3.5442992601078998,1.7346962424770809,1.4699295154012932,1.3156588934377111,2.1460552023153125,0.6087562103544708,0.8090110449639283,0.970571571434543,2.074102221744172,2.297428423706501,2.5892701920485868,0.3466136377942952,0.6559027959869822,0.3321738603898328,0.9472953298199124,1.7212264541691709,0.9188368976592628,0.7858557431513296,0.7330473809362369
370,2.1899255724850355,3.5580245758761264,1.7166667649340772,1.4525058411618643,1.3046823464984418,2.164624573110487,0.6450072182463872,0.8347356895179813,0.9905273478756964,2.0721528271607688,2.3195338642484176,2.618720840386561,0.3461412390698363,0.6633998181516007,0.3372189574791781,0.9367693521877706,1.7262694928925857,0.8368885296351227,0.7423340875635474,0.7021839623652429
371,2.1814196235612933,3.5551741233080216,1.7210910245032784,1.4546513003444568,1.2939711158706149,2.1826520670691,0.6431858761323491,0.8183190843779312,1.0025999586159602,2.0726060202373637,2.3272776712349974,2.6218228893810456,0.3579518697156558,0.6907921291141734,0.3425109597242059,0.9371293239066364,1.7166163475453522,0.8710053163994219,0.7814992715397796,0.6919253316040866
372,2.1461354574879343,3.5701897732958168,1.724017205830296,1.4648844792646107,1.304528095393923,2.203474608662211,0.6142029476978454,0.8033378277613384,0.9808064366801552,2.076131871290253,2.325215309718813,2.610681667368886,0.3489428177603733,0.6612777995210467,0.3234874340196729,0.9017354691163184,1.7313341511189568,0.8501522285184209,0.752573511940607,0.6937105506067781
373,2.1591367841001667,3.5539009885411432,1.7305770800154368,1.457475101205796,1.3029295747519452,2.1950335811343185,0.6159690776340666,0.8121062054184445,0.9977298683123776,2.064006765604427,2.3252940844879944,2.600445810237165,0.3491539621698587,0.6624612532165719,0.3223568911812819,0.8991406560373547,1.7193468114200745,0.8556873280158399,0.7649747398040626,0.6881728771702671
374,2.2185381328368496,3.5602375747929536,1.7226561668470008,1.4656752064688634,1.3119446722275525,2.1508216571443803,0.6519889586557824,0.8484004022645504,1.0219785420511098,2.0788181274283217,2.3194603099306423,2.616661449472705,0.3583897132810323,0.6759533462250027,0.33470121897756105,0.9524700424755241,1.7248116666982252,0.8543146054602275,0.7203768583821155,0.6734736363886715
375,2.2212101173106014,3.5684669545366967,1.7070092935176224,1.441255587598811,1.3034514705997566,2.1574794376578703,0.6753197827761043,0.8731045418326976,1.0266088849206885,2.0880835977432106,2.3425490068359047,2.619793703732478,0.3562602169235716,0.6559537018199177,0.31609273499813306,0.9739693954321308,1.7345557848113873,0.825541469936452,0.6986113131509427,0.6646979371270314
376,2.180060160623833,3.5570971915536678,1.7294636998611168,1.4603038277726186,1.3252462297918497,2.167747536490899,0.6116534492315896,0.8129333247615251,0.964839656080734,2.0755801554424944,2.328470215015382,2.6128972117906124,0.3548971923131126,0.6550421152660103,0.3205064575802148,0.9234429700012045,1.7203296578728282,0.8351371013500546,0.7314695774198253,0.6995369912347434
377,2.1856265057266318,3.5393012510895283,1.7100773096535844,1.4507808456950593,1.301137491678843,2.1743312827295713,0.6597092768473584,0.8635395117062128,1.0405403027747482,2.056893026325937,2.315678394390133,2.6064032133176385,0.3631701069518857,0.6767102829228848,0.3262512452639504,0.9211850442578328,1.714264934856354,0.8341403804447061,0.7319187087757845,0.6692471624791375
378,2.2181253086698827,3.5543814652376766,1.7134272883556958,1.4387786736709431,1.3055443791905146,2.1364440993442426,0.6471507727912714,0.8745116294248234,1.0391671872259416,2.0807237075762344,2.3332110238960935,2.6228779723382387,0.3581031810496941,0.6675590561176243,0.3321612133675354,0.9432792066632382,1.7197303895263047,0.8692309233027766,0.761400751171629,0.6969526511217661
379,2.194108751704348,3.5632949830954392,1.6766767490320644,1.4370342828203748,1.2973609976987277,2.150633014260821,0.6734828647567416,0.8505063828640683,1.0102443842635915,2.098147492007301,2.337896446347865,2.63129577840525,0.3231630610418955,0.6407725606035027,0.3331282617951811,0.938491440341802,1.7286840554846488,0.8119257379592919,0.7189485040190706,0.6655647325193401
380,2.165832962209275,3.5578655823695917,1.7040371041642044,1.4407392554706349,1.3047053663298709,2.1697304692480563,0.6293917866698625,0.8455740057265875,1.0047165126646054,2.08072957603308,2.3424548571090185,2.6253692137261115,0.3563772370868389,0.6509022129699454,0.3128158037613756,0.9185200299486688,1.7306866753062458,0.8241853755724886,0.6915019777701137,0.6483355189706221
