-3.4163225789140426,-6.492204547470845,7.3261637305061615
-2.927994516325712,-6.553599107844626,7.332385679660184
-2.582332502442164,-6.477376178337955,7.181071358786595
-3.8736822172445393,-6.254514051209389,6.558877101443821
-3.468505134386051,-6.146514662379336,7.4134348356146615
-2.921448346961823,-6.231775307964676,7.354301159477918
-2.5647787368710175,-6.211002967549262,7.126775476904921
-3.883137049580383,-5.896743036824571,6.5321104653453
-3.545957629697992,-5.76375173493296,7.379166040157673
-3.0035262906996176,-5.880469901899793,7.380567389845426
-2.604224578126832,-5.909874632047541,7.170353646864486
-3.7192735389358496,-5.450383010957889,6.512358098085232
-3.5230017285747497,-5.399461494183793,7.163378689518459
-3.1604187252879536,-5.5446594191048195,7.2964099829071
-2.811471709796619,-5.673084170420297,7.221019675682008
-3.5171726645075543,-5.852010287580345,5.047296846023783
-2.959175154034591,-6.213578586781589,5.458075752978834
-2.7759081355406194,-6.568200756167508,5.9161618531775195
-2.5400550968092914,-6.635571331163934,6.348170129534471
-2.4302804772003856,-6.461125602662506,6.794465217605936
-3.7491432062522314,-6.54472315819813,6.544973510920285
-3.432910675184094,-6.519374415827182,7.316271399423145
-2.92527042869152,-6.570905305425475,7.327039633147889
-2.574989662294413,-6.515910155844562,7.179652333162814
-3.9126069300053463,-6.2730542965745855,6.548881478099394
-3.4872388368449374,-6.15536878331281,7.409242153995683
-2.915537925457791,-6.257925069508558,7.346555580904976
-2.5786413316994237,-6.2415678343131145,7.105412463712388
-3.9023876216694946,-5.905564273824179,6.52720123883332
-3.545957629697992,-5.76375173493296,7.379166040157673
-3.000895887997405,-5.897387195547757,7.375193224098136
-2.6013786817337317,-5.926484330377032,7.164955068962545
-3.742318262225951,-5.4360189545310575,6.504689762421568
-3.525213606943168,-5.382291098367443,7.169101990835444
-3.1604187252879536,-5.5446594191048195,7.2964099829071
-2.810449602405593,-5.684960192170532,7.20656870947599
-3.519739944284298,-5.846639322029255,5.037165546372839
-2.95903159330226,-6.226182720081593,5.441347102805031
-2.792862505233369,-6.596284868884379,5.903867627930854
-2.5593364132862275,-6.645931081800265,6.3425096276930555
-2.45671346542545,-6.4324490246806105,6.79093172183007
-3.727485588575424,-6.553452295035486,6.543943763449144
-3.4098321027579725,-6.532379901061397,7.324038216585293
-2.9241049194964606,-6.583671737160702,7.333220447543089
-2.5769424194050536,-6.519175777210564,7.167104653617542
-3.8912032166522765,-6.282162571185441,6.547649104279952
-3.465801609257051,-6.1641834335644425,7.428482776753011
-2.9001165217619054,-6.239662314789061,7.353349574239662
-2.5634819060815976,-6.223091506341689,7.112041118102668
-3.8810124019484866,-5.9016946196915665,6.541256669993213
-3.525667401239805,-5.760143429281538,7.391972038949727
-2.982457918570285,-5.888690012267516,7.379447115444185
-2.5845761463145878,-5.912784804592661,7.160394782164017
-3.7171407587954106,-5.45542380164874,6.521476089705858
-3.501140877005846,-5.400655503920158,7.164535846918513
-3.137843208985176,-5.558060874590855,7.303896243299626
-2.7904192159688397,-5.681165435194853,7.219959447184883
-3.557638313331518,-5.87078011690872,5.010369813813188
-2.9765898712078145,-6.2410918576219165,5.421975850221362
-2.792862505233369,-6.596284868884379,5.903867627930854
-2.5546418583845405,-6.668071863330903,6.346333929922193
-2.428955223619332,-6.466111039509668,6.824896238844614
-3.7456752763320615,-6.568106761337129,6.526086062143016
-3.412585007875663,-6.514654766424703,7.3087537941100775
-2.926826072081236,-6.566322771539385,7.317999282536944
-2.578057146747551,-6.506662801509414,7.161098431967611
-3.907240680648713,-6.301227956875499,6.539145511204799
-3.462771442224795,-6.173392603100117,7.425469669633084
-2.8969060934160047,-6.248725421035601,7.35096110549027
-2.561590780182682,-6.227468303352265,7.100795728438306
-3.918095944462075,-5.924116418531839,6.518747070358587
-3.54019162722287,-5.790614697509909,7.391044588186373
-2.980824986290961,-5.893389123348292,7.388297682967954
-2.60301178761395,-5.921747806619713,7.155828257369141
-3.755012477145676,-5.472072384376921,6.511843727320234
-3.5192619221534187,-5.409181632045749,7.180906987103974
-3.137843208985176,-5.558060874590855,7.303896243299626
-2.7737688682522443,-5.667836737972009,7.215364260756418
-3.5977837243963515,-5.90339349831612,5.003589055993431
-2.9740409993620807,-6.259240338066853,5.4383757065950835
-2.7928784746924205,-6.596435306172967,5.926304970575101
-2.5576675393219572,-6.650881390484133,6.373853117783583
-2.4282762192109923,-6.45839854183568,6.82845539180612
-3.7037871888543386,-6.5669366054161555,6.552260036373886
-3.432910675184094,-6.519374415827182,7.316271399423145
-2.9444964335509796,-6.588765220794258,7.340255281108032
-2.5959529922831495,-6.529096011629034,7.182955727969744
-3.871734279416073,-6.272867792723114,6.552657822018083
-3.500956300213864,-6.199548067223313,7.414627175490251
-2.931488329376364,-6.284249668885142,7.33677268013405
-2.5786413316994237,-6.2415678343131145,7.105412463712388
-3.8812301239953255,-5.9148517468357324,6.52585714313903
-3.5596289214158987,-5.807217007573727,7.384405849886879
-2.9949831034498042,-5.923350308549325,7.367291814124522
-2.5991934582541085,-5.930285777291901,7.133346528186992
-3.7192735389358496,-5.450383010957889,6.512358098085232
-3.5211267054026063,-5.404324762955181,7.172131147023906
-3.1395841652122316,-5.55327358226562,7.295117041672484
-2.7700562718992248,-5.676272849011464,7.192809711986235
-3.557638313331518,-5.87078011690872,5.010369813813188
-2.9721294487842287,-6.251093189977478,5.4191803267906495
-2.786726690829472,-6.610982346414005,5.911351641321109
-2.5499520408005503,-6.69021639580222,6.350179050394162
-2.421057604575859,-6.504424916734406,6.8023692132292926
-3.7416333867227305,-6.577705044499124,6.544844680512194
-3.4298948138177385,-6.528667160248141,7.313240720978708
-2.926826072081236,-6.566322771539385,7.317999282536944
-2.5968235881797166,-6.5164133552002905,7.156353189215688
-3.906532097775304,-6.301189955129249,6.561163984497892
-3.4828443746091673,-6.177710293984113,7.433045514410883
-2.915537925457791,-6.257925069508558,7.346555580904976
-2.5802298272012436,-6.2368734455436075,7.0960656140492215
-3.9176411590824403,-5.937505021247871,6.525169858253634
-3.5618797747414352,-5.789802441614513,7.38996674701194
-3.000895887997405,-5.897387195547757,7.375193224098136
-2.6231061184894484,-5.925976304661657,7.142147997831533
-3.756788238138948,-5.480139948350418,6.508977569415765
-3.540778701298375,-5.420322372884852,7.165310506395074
-3.176285309629283,-5.569807487901429,7.286701451166098
-2.828810843391071,-5.693531527490572,7.202166411738035
-3.577755932731735,-5.893742603566776,5.010192388417046
-2.9916405699694972,-6.274213402517077,5.418991548067393
-2.807809314185204,-6.629388306167182,5.901504605308046
-2.577964864957557,-6.669186463551549,6.364854871442996
-2.452423360293411,-6.454373778817415,6.8158323636827225
-3.723377676435436,-6.576672868191069,6.547121067108628
-3.4502214823517874,-6.533381592798923,7.320748555775068
-2.944111365943852,-6.580537653137892,7.322525100930482
-2.615157876425207,-6.518261356021961,7.154934179769472
-3.8877485440322044,-6.291914646416664,6.5441647032275165
-3.50158946209435,-6.186587181117073,7.428865848082373
-2.930988425343189,-6.27621832356768,7.339828584202373
-2.5982688337101276,-6.238542781696698,7.094918556329669
-3.8983639347985455,-5.928649446252878,6.530087331653227
-3.576448344640034,-5.8203576783156326,7.38901316602255
-3.034545406699847,-5.923850730433593,7.364150348403913
-2.6558051661272213,-5.945318357535619,7.1342094096459725
-3.7378395498902077,-5.471796497289921,6.513802038312636
-3.5388976631142164,-5.4251852472718225,7.174037463783055
-3.1738040759732384,-5.586721317253314,7.281193361981882
-2.843541866006867,-5.710622416256501,7.175101940991634
-3.577645136465184,-5.88040690481268,5.0037709659300535
-2.9720213010843572,-6.251430553218571,5.442251291967994
-2.7840885340984687,-6.628685042035304,5.905095041744857
-2.5684352041057616,-6.713382171582026,6.350765170100672
-2.4412607214369935,-6.502176064692448,6.812261426606965
-3.722033782676711,-6.567978287799073,6.549981938258539
-3.448903894904605,-6.538075925516293,7.30883286213775
-2.9425515571950545,-6.585098743457875,7.311004223935262
-2.613362786295011,-6.522746896714355,7.143616288020237
-3.8856829937194615,-6.296780347751983,6.553459791218716
-3.50158946209435,-6.186587181117073,7.428865848082373
-2.928292854214481,-6.293340118897432,7.334439651025228
-2.5963804208032983,-6.242949422515349,7.083701288325532
-3.9155202632430757,-5.9424516392232904,6.534351982177504
-3.576448344640034,-5.8203576783156326,7.38901316602255
-3.0134527471624297,-5.932089455033982,7.363017872661547
-2.6565250141604193,-5.952975476646461,7.130823723759163
-3.754644886966475,-5.485177679823341,6.5180776924124935
-3.534817827001644,-5.447253086764671,7.17706629160192
-3.1736975912938346,-5.587220131913529,7.301505856246149
-2.8271226137149332,-5.698301788966406,7.2111715689917695
-3.5796710533535374,-5.875453694589006,5.017434966908538
-2.9963453280975485,-6.251208746196034,5.415540466464415
-2.8057557397378754,-6.634206008439246,5.888997883274716
-2.566258857700371,-6.717921060700176,6.316892893988422
-2.440924159944951,-6.50194470367935,6.791246150728193
-3.7822473229785785,-6.6059297865987805,6.531680867967729
-3.468569085990537,-6.55605377495971,7.301939678157128
-2.9645301131609716,-6.585595790514026,7.308953100714918
-2.6354969059694833,-6.523381438022008,7.140869364206516
-3.9457183441318544,-6.333432901896642,6.5355993426679655
-3.5163425248653066,-6.217761461621683,7.4279645163392924
-2.9496553126329603,-6.285442493437076,7.335409580745047
-2.615053321360014,-6.2523649369646614,7.078954073308985
-3.9562409792770827,-5.95523660336804,6.515324803133348
-3.5932857166101306,-5.83349809333091,7.393652928485625
-3.032913080216459,-5.928544580844293,7.373071326073309
-2.6558051661272213,-5.945318357535619,7.1342094096459725
-3.7925809979471388,-5.50188350604714,6.508434970750074
-3.5554898624855706,-5.438079479516675,7.178590584390809
-3.1720564833328284,-5.591508018673162,7.289982987606941
-2.8234611266822185,-5.70679719074291,7.188595945441345
-3.575177756044632,-5.899113144641138,5.020351356523198
-2.989357070285743,-6.279380553525649,5.429148060882143
-2.827453665077983,-6.639853941853787,5.895422434850031
-2.611796208401649,-6.712068707197759,6.335591490147485
-2.4853231383605583,-6.4956675052729045,6.78849063805135
-3.762607721176631,-6.596169446900055,6.536831489686734
-3.4872070854572708,-6.565384142597285,7.31837505789989
-2.9775908699465097,-6.621801743331825,7.317189673647032
-2.6498955026436604,-6.554845149983447,7.140023669334247
-3.9281008454109774,-6.305637569919441,6.5468816793450095
-3.518032022523186,-6.213112452369621,7.419185160089291
-2.9667248590090534,-6.299152117556652,7.3196026864345605
-2.6337416023820412,-6.261788175158183,7.07420317972764
-3.9176411590824403,-5.937505021247871,6.525169858253634
-3.577811759348368,-5.815886646808725,7.4007812181176895
-3.030305566246226,-5.945196303061208,7.347338481685461
-2.6574466515214734,-5.940577621111998,7.125002203560688
-3.756236019080131,-5.480612247338754,6.53059279334251
-3.5182473787260906,-5.4225105126323605,7.20753149474225
-3.1352615108429487,-5.575434942917473,7.3186748230073695
-2.788574238327031,-5.685391690124944,7.208693575569608
-3.5951019073000356,-5.895431490261208,5.0073670428739625
-2.985193019278463,-6.276468658231789,5.420261356437881
-2.821345109676386,-6.654586477632757,5.902965205943759
-2.585931593165429,-6.728611468994332,6.35476203090731
-2.502592649102955,-6.510349720791232,6.7928538509803635
-3.7416333867227305,-6.577705044499124,6.544844680512194
-3.465875747502848,-6.551993148124332,7.334184517011863
-2.958319661747284,-6.603907623859232,7.324698806618936
-2.6321628897199147,-6.532507832123742,7.138853351114696
-3.9051721696243105,-6.306093791147792,6.548448331369087
-3.4999049368492003,-6.191238188081134,7.437640160367154
-2.9480343805910207,-6.2899103914480285,7.324038640713586
-2.6194883835814498,-6.230796039200126,7.075030239931671
-3.9155202632430757,-5.9424516392232904,6.534351982177504
-3.559247254505146,-5.807490698263472,7.404869167789765
-3.0134527471624297,-5.932089455033982,7.363017872661547
-2.6406088929489093,-5.92685423897714,7.120417503934562
-3.756236019080131,-5.480612247338754,6.53059279334251
-3.5378515016816148,-5.438526701246359,7.200752803736646
-3.1736975912938346,-5.587220131913529,7.301505856246149
-2.826983056180161,-5.697776300860276,7.190845747717324
-3.6022752749040743,-5.879701996655974,5.000698986279274
-2.9940520961250443,-6.256377674061114,5.425676613835857
-2.825409403776205,-6.644684268055611,5.882899652660366
-2.587621799631823,-6.723725954207455,6.3233052823708125
-2.462447745484428,-6.494714328901921,6.770589506181695
-3.745051566331368,-6.567962434529979,6.548146347815763
-3.48849522297337,-6.560673588900798,7.330343799855148
-2.9822511168541714,-6.6080663860044675,7.310643573149286
-2.6543073140104285,-6.533139518210986,7.1361098356522
-3.9086035049048897,-6.296327981487731,6.551889774172174
-3.5193400004843047,-6.208528641266664,7.430998182328483
-2.9640544052000823,-6.316333140629818,7.314179405584154
-2.631864441724171,-6.266222432421887,7.062965340436497
-3.93693350063662,-5.946367403585373,6.520249017631127
-3.5941596504828572,-5.841759701457827,7.391121690497132
-3.04621330661099,-5.970984742882756,7.337613660311821
-2.6729173329341624,-5.965858363173511,7.094440506838429
-3.7773349195640704,-5.483916205639977,6.516709039641771
-3.5548033309825167,-5.450941932728292,7.184709930429649
-3.189594605920232,-5.612455245880805,7.2917971319744215
-2.826983056180161,-5.697776300860276,7.190845747717324
-3.5770986448429323,-5.880830647597782,5.027595553816617
-2.991771889082127,-6.261550691445644,5.435834915334046
-2.8207554468477767,-6.66740803629429,5.886638698137967
-2.60430522723602,-6.75176206998919,6.333566956547107
-2.5042568120958966,-6.505622608596814,6.783335984785431
-3.719356200304173,-6.586253355412746,6.565847930268197
-3.46135392381366,-6.596194202849187,7.3414444564928685
-2.9748964740711825,-6.639210517940607,7.311812299801311
-2.6641103810091953,-6.586280340039358,7.118451872135515
-3.903895512950352,-6.319559228484621,6.576920208139438
-3.511319301193521,-6.253120848497941,7.437551032402894
-2.959765806178406,-6.3380190576668705,7.297353888065131
-2.645883698956564,-6.297055754114671,7.0414079783983565
-3.93222966542528,-5.969661735256097,6.545052120874185
-3.590172017091497,-5.863969391178075,7.394265318138765
-3.04621330661099,-5.970984742882756,7.337613660311821
-2.6729173329341624,-5.965858363173511,7.094440506838429
-3.7746252301171186,-5.489411679189057,6.547394567871209
-3.5544406758963922,-5.451421108504249,7.205289334601945
-3.169470820899858,-5.608917983314394,7.3047923764654525
-2.8271226137149332,-5.698301788966406,7.2111715689917695
-3.5976704185199218,-5.890042563186669,4.9971668558396365
-3.01154098318244,-6.271680319272221,5.429413151370801
-2.822797629629908,-6.662566992510395,5.8991471768780706
-2.602314880266706,-6.756447249417295,6.321433093891996
-2.499390589136456,-6.52717389147841,6.76619493947583
-3.738956421314506,-6.595997688960472,6.560720876869235
-3.46006057420876,-6.600908991030399,7.32951819188212
-2.9733568346299424,-6.643805266628697,7.300265402565035
-2.665665253745047,-6.581651794351935,7.10909776715871
-3.923390721222823,-6.328886260795041,6.571929648071018
-3.530116170100107,-6.262081159594208,7.433360253938758
-2.9801102114080122,-6.342827428092661,7.30429699678665
-2.670907610863161,-6.2804087818057095,7.043957134684386
-3.93222966542528,-5.969661735256097,6.545052120874185
-3.6070390847445193,-5.877150395509426,7.398896954974294
-3.04783402866411,-5.966608056680407,7.349042857208222
-2.6933299457737747,-5.970561508512936,7.101134511489711
-3.7916371873092642,-5.515470559228522,6.536356268201549
-3.5729081988882516,-5.459471174805399,7.201110884040093
-3.187851787479717,-5.617235114763911,7.300585212629408
-2.842807529124082,-5.723586492868736,7.20130102736404
-3.617714190499139,-5.899687109605175,4.990557466551365
-3.0138235756522143,-6.266505628092276,5.419245414561774
-2.844514401893483,-6.668134867901831,5.883053616143987
-2.628355151770674,-6.739996763810336,6.324055730206635
-2.499390589136456,-6.52717389147841,6.76619493947583
-3.760583981202168,-6.600959839355241,6.546200375178752
-3.4791135662363253,-6.610394579639198,7.325112719711268
-3.01429275142313,-6.654066975786577,7.293635948866692
-2.7080066745254987,-6.5796227245632855,7.116368082247876
-3.94497268975476,-6.333367195380052,6.557654213772574
-3.5324292120367287,-6.244397901323714,7.438856602978436
-2.9817108552637537,-6.338327793827144,7.315721435500466
-2.670907610863161,-6.2804087818057095,7.043957134684386
-3.9708565700424674,-5.987441282843222,6.53523450265962
-3.608374545203341,-5.872651057795395,7.410670575497323
-3.0461968406272617,-5.971300190332555,7.357965721050565
-2.6961154051737,-5.95380888691345,7.106609486613558
-3.810617710793259,-5.52383917189663,6.531552820896262
-3.571048300634473,-5.464314401250196,7.209859998835405
-3.1877429722930835,-5.61770899650403,7.3208974223415115
-2.8411245203092377,-5.728350738325847,7.210333413458905
-3.6171413089551123,-5.900088404968477,5.014435197794284
-3.031186920001979,-6.282120109565823,5.446103530392402
-2.84043659836563,-6.678013366734166,5.90307772103758
-2.624650268020361,-6.749547588050495,6.343413573014626
-2.5150331547736777,-6.546631656872172,6.780135091527791
-3.7978554628897725,-6.625279007797643,6.545316301321792
-3.479802374131283,-6.597071802065446,7.339564971965198
-2.994954379905723,-6.63608492453717,7.301112449378941
-2.6698102858493122,-6.5520540675020404,7.129316196505642
-3.9624284557175367,-6.3475626264866145,6.561937665069387
-3.5324292120367287,-6.244397901323714,7.438856602978436
-2.984373526277752,-6.321114899396044,7.321140875691251
-2.656863112724073,-6.249595799713996,7.06553318974527
-3.9729793978401378,-5.982502515370354,6.526038163446945
-3.610598748276803,-5.8551501395398775,7.4162388811021875
-3.04783402866411,-5.966608056680407,7.349042857208222
-2.677598584265521,-5.944816959514053,7.111215505212395
-3.8127646840486045,-5.518810730614826,6.522469234555817
-3.589212491545201,-5.484812781588494,7.191203982040498
-3.204510149558613,-5.630331816602548,7.3051932741668235
-2.839450079000437,-5.733109316396241,7.219389133878324
-3.637297786571707,-5.923105302602093,5.014261573382887
-3.0309217188879294,-6.295127477887031,5.452340102575156
-2.839853730500679,-6.69096664387846,5.909311007695824
-2.6238160906651427,-6.762340117840163,6.349684776686015
-2.500937148850793,-6.515075056139055,6.802394108820475
-3.7775325771490706,-6.629051557515035,6.556960288065911
-3.478334108936738,-6.610114749931275,7.366762227145169
-2.9910893879182234,-6.666329529030029,7.322545432614597
-2.6676377913035054,-6.57723008303426,7.141230091477919
-3.940996861635182,-6.356701188385299,6.560678472056875
-3.5462211679087208,-6.288783531105353,7.444268587024712
-2.974306057039095,-6.369309052165371,7.317162222647273
-2.647756722687464,-6.292599182877458,7.052665959207968
-3.970389492958884,-6.000887788081768,6.541678035379465
-3.6044071747605466,-5.894877763829496,7.413835408049673
-3.0419638324128626,-5.993016301282725,7.361489984321287
-2.6916742417598423,-5.975306475527514,7.110329761628169
-3.8065509823916712,-5.546624442484868,6.53439547681948
-3.584786086635888,-5.507390578459737,7.2148401262458695
-3.1994553220138684,-5.664744445695331,7.314503934464872
-2.8568402002762805,-5.7537024610093095,7.200444148787163
-3.662565880560141,-5.92203938669439,4.9873541866197035
-3.0531756144082958,-6.299834269770405,5.412646010986408
-2.8636360364655666,-6.691645251428136,5.883241728273068
-2.6294963850559667,-6.74813361039325,6.342575009062903
-2.525151673985669,-6.511065902666167,6.78975685126711
-3.759912481985662,-6.614492039092828,6.552731797730957
-3.4994562088159853,-6.6151519064280695,7.332658216845518
-3.011569710576517,-6.671499782256482,7.308925495450767
-2.6864909871373124,-6.587048723118129,7.136462229981279
-3.92354294959904,-6.342488368355993,6.55641271131716
-3.52908922880952,-6.275167439046414,7.439682935370904
-2.9790643070848244,-6.355676170169572,7.3308303470409735
-2.6683541276475555,-6.297614452744302,7.0591617991995275
-3.970389492958884,-6.000887788081768,6.541678035379465
-3.6052474937956953,-5.903179871337243,7.411346763285549
-3.0611347742611037,-6.009813527269697,7.354270619810161
-2.689616792922536,-5.9997652302737015,7.101550567402104
-3.8083091816093986,-5.554772662966603,6.531622442170651
-3.5840698646267364,-5.520291208296251,7.2209871605096465
-3.1985858352019902,-5.677413560227749,7.320534684522346
-2.837547745879361,-5.757523798688851,7.210716593556919
-3.677456205011195,-5.942446772658967,5.001071431650414
-3.0507181442632985,-6.305280352426793,5.445935063290165
-2.8378283373180815,-6.695897628485911,5.919325627356761
-2.6201486737675865,-6.7718758985280365,6.369071878954738
-2.5314111767260914,-6.573904036481206,6.790484534696786
-3.7734725694727014,-6.652357243506814,6.5601696629025525
-3.4937536146255637,-6.6422628598135685,7.344963996036114
-3.008497594933157,-6.680683178894375,7.306445652481641
-2.681431340591142,-6.6007467710081045,7.1230383045809305
-3.959789041895207,-6.365979044433805,6.577721764656839
-3.563371056877421,-6.302401081901812,7.448885675262815
-2.994646307243438,-6.374127124694208,7.324097321759671
-2.6667594367517893,-6.302311955890858,7.068621136833234
-3.9889764064314406,-6.009913559533859,6.558700916844884
-3.640776990958059,-5.92489617605575,7.411860074942229
-3.078048772220482,-6.023331514797249,7.358898930788526
-2.7076465767787834,-6.00152007643308,7.120755297570462
-3.8273215977343633,-5.563190445913601,6.52680433161979
-3.6211010481425574,-5.536534881813068,7.212629433811102
-3.2538909970890666,-5.702592116151993,7.307909243362519
-2.906239985293901,-5.806424805161034,7.220256017026769
-3.6749824547909737,-5.961235071228016,5.017695339495083
-3.061247662425225,-6.361662474411835,5.446468445379712
-2.8725970403947088,-6.739814750128481,5.933478978413384
-2.6516463775130226,-6.832769471715129,6.377587939586967
-2.568044556359008,-6.598840472398293,6.810899457986806
-3.8338510902966094,-6.6768130827186365,6.557470800884665
-3.5315080304361306,-6.6611175711201325,7.357049574923987
-3.0436960137236664,-6.717654340604843,7.312649798655121
-2.7383107440328294,-6.630363998969417,7.129461099669121
-3.997025040516807,-6.4032919573248535,6.561454430561794
-3.5811770975277866,-6.324534492429975,7.451010209645789
-3.0107668136176162,-6.400831549556848,7.334772688088749
-2.701711949208757,-6.338492449938174,7.074299469656246
-4.006795465409414,-6.0505528838245155,6.532038285165216
-3.638129280770782,-5.942653181721352,7.426821667385889
-3.0914012578400305,-6.066682071593794,7.364139003933012
-2.7236297877147573,-6.027767495485816,7.131194638403482
-3.826939825666168,-5.576385298213261,6.533178177519584
-3.618216547397994,-5.5668336455478835,7.213117916519093
-3.248840662281997,-5.737149305866053,7.3172642617832535
-2.9035850953838396,-5.823256185947377,7.214749433629651
-3.667989434882062,-5.990402479088117,5.030802042815834
-3.0566109841076536,-6.384782685347891,5.449970257741858
-2.8700003352666217,-6.7576852155450595,5.927196182710696
-2.6340527862602916,-6.8174564998079195,6.373521176244273
-2.5271684487229065,-6.595867065228428,6.815594093242949
-3.8101626934860833,-6.676538164871786,6.581419361406436
-3.528203992684159,-6.670256252014007,7.374976504099031
-3.021657008458116,-6.716985814855798,7.335484867245238
-2.7150467400866876,-6.642327457618947,7.138198174046964
-3.9714511352369586,-6.422119473353073,6.578830820716475
-3.5966921729338117,-6.342788986677909,7.464467524449003
-3.0054709702241778,-6.435487756822316,7.34448134372555
-2.6979417223879816,-6.3680550057743766,7.074532374890021
-3.981325697552558,-6.069739908554996,6.549025725730073
-3.654134942106238,-5.968948831804982,7.437701480946907
-3.088763404511067,-6.084063518847065,7.379107654810437
-2.7199095838374365,-6.057061842466004,7.131597917040557
-3.8207176222590182,-5.604225541378787,6.545051467665945
-3.613765982646471,-5.5894260685345705,7.236752836250096
-3.2437719340225253,-5.77171999474074,7.326646007469996
-2.898368154259842,-5.857363086320569,7.224167323193369
-3.6862538230143462,-6.018615956327112,5.016905393359111
-3.0763662327882586,-6.407898194086417,5.4265809277504635
-2.8891670242201677,-6.78128387101271,5.904766832147375
-2.635018426380794,-6.82552426919091,6.370112491983202
-2.5484808548050806,-6.60906941847227,6.797265821771448
-3.8632741229809433,-6.748145661786894,6.5630539251537465
-3.54264360085776,-6.7158410633463825,7.359517242425934
-3.0337628725182304,-6.766398836186134,7.32931902039777
-2.748546598684439,-6.68397793373631,7.132596068587499
-4.026346271900085,-6.473920883049656,6.566868423251716
-3.6066621519696,-6.409884702309538,7.473240754706149
-3.0346776156322925,-6.498217689696212,7.343058298696197
-2.726795965462227,-6.43070902362338,7.072852332752586
-4.034806880197883,-6.1201052496248805,6.559159146948897
-3.6814786990310355,-6.048470840814755,7.4302904417914615
-3.115012689936952,-6.162810861533811,7.37215223523979
-2.744844001753701,-6.1276251209705475,7.127754558835042
-3.852231322922262,-5.662286078061558,6.553699112134692
-3.6428782584726767,-5.65030260142383,7.234473439256312
-3.27090556632197,-5.836906798761401,7.3132310272331695
-2.9267457600122087,-5.918143511848851,7.222553341058711
-3.6994619237617243,-6.05763665085465,5.023485420020861
-3.113632533023973,-6.446772006191014,5.43015343740494
-2.9063078318445807,-6.8098754992457895,5.914973459471259
-2.6479812051447627,-6.86315282962956,6.377986572999655
-2.5394046766632954,-6.652754869211182,6.805216168005847
-3.920637724136717,-6.796666932295207,6.541330816758714
-3.552632634470611,-6.775515861481775,7.350152000931822
-3.0429541713788812,-6.825348038609947,7.300071040919811
-2.756948900826457,-6.7423914330015755,7.103530099706119
-4.082926701096272,-6.534855268084747,6.55194826728032
-3.618177208760441,-6.464077160952535,7.455087834501635
-3.027850684699986,-6.537566152425955,7.34138756969375
-2.7196420037212197,-6.46960473618043,7.071272456006075
-4.068308695913459,-6.19364188585302,6.5303153700082435
-3.673174955570326,-6.106289931935205,7.422329782805365
-3.0870022700152377,-6.210086370389548,7.369187896604316
-2.7367231632108218,-6.178676950186256,7.131889227890022
-3.8479836424097473,-5.7113507628444635,6.547594936557077
-3.65318621708101,-5.715823642652219,7.221897575645215
-3.2827017906295435,-5.884927254621,7.327266545766784
-2.934061351104738,-5.987273049226881,7.2198925988529155
-3.656053612180595,-6.043693819573708,5.070865487325753
-3.0669320839473824,-6.454426899975809,5.45680045743162
-2.8753530104124074,-6.849830246787408,5.916101363649979
-2.6359273110667063,-6.925377008408638,6.379934978220575
-2.5693556112835294,-6.724843822488096,6.820430824685084
-3.9313141011092028,-6.858941581582262,6.52987744841937
-3.5580799386033086,-6.871717995569303,7.329693271438805
-3.0536769033218936,-6.879647698282938,7.303162311406922
-2.7699297324970793,-6.77903592688281,7.091339368511561
-4.075180334377236,-6.582042078226091,6.558077942831412
-3.60646363129532,-6.53160533689365,7.465304788061079
-3.038365585696176,-6.591105535548581,7.3444930754145705
-2.7353690401588935,-6.48861132493361,7.085555893431993
-4.059683148740225,-6.240416633977132,6.558251273969189
-3.6597467505553554,-6.178171806689288,7.440889622521294
-3.0957174349026744,-6.267580807611326,7.381069603508103
-2.7323314393961655,-6.200307530381319,7.135686332750291
-3.854779048574384,-5.7757794576605805,6.566729446885384
-3.6390536233993034,-5.800302124417949,7.225472080599797
-3.2703106853143633,-5.95075849091268,7.337432539111183
-2.947435750461282,-6.030493910912456,7.224909052580178
-3.6693113782060554,-6.082691667194532,5.077604556221438
-3.099937613353299,-6.50351468891363,5.457726338347325
-2.9078072929924166,-6.912250149293973,5.901335082630944
-2.6730192233835472,-6.972625824784583,6.359230196260976
-2.602421720450079,-6.787866454963451,6.795398468204663
-3.967226907238699,-6.916875004724018,6.506828501045964
-3.628828975187784,-6.966260877768696,7.27373367128141
-3.155032739326083,-7.02017636646312,7.2721406423507915
-2.851434287967752,-6.908598358137423,7.084976676297108
-4.107215894263501,-6.6626836532833185,6.538340595906335
-3.6921445919055595,-6.650150698329943,7.44265825871647
-3.119448629322953,-6.71837010365242,7.360168168124806
-2.813446714261112,-6.6329682017586915,7.094644027772572
-4.090978787139112,-6.305718343543799,6.554271494582296
-3.7457298618434196,-6.28062560185211,7.412168155188951
-3.1946319702649544,-6.401568402758184,7.392437086076749
-2.841903833540791,-6.374790347251916,7.14296899891113
-3.8804661577257806,-5.862318491093857,6.587619786373556
-3.684681858248542,-5.888315765860814,7.234055788977168
-3.3119846141455453,-6.068679566626026,7.34697001652363
-2.9837660561404262,-6.161927689416009,7.241344138608487
-3.6398836568852606,-6.1074322752209165,5.107911770583737
-3.08871911853185,-6.555030889035995,5.451979074019771
-2.922463796347024,-6.959104860282969,5.9052399854441155
-2.7215184549558793,-7.0630290329357805,6.334134182468693
