-5.927548317872572,-1.4622797500279536,2.2081629479422413
-6.617942281699448,-2.8069175544144622,1.9065649796581168
-6.37272184631797,-2.6217656991905764,2.572912293931474
-6.173076241255899,-2.2100930449192666,3.225961773413974
-5.964246261366705,-1.7905952823587092,3.7917024516896576
-5.785576183620277,-1.4766095831523265,4.2383972119417495
-6.5197216023698035,-1.5122089918690655,3.0768622275719304
-5.689907875151529,-1.019755614719932,3.4597618994674386
-5.714943193559201,-1.4731101334694925,3.245436669238677
-5.9273861614217855,-1.6482691342453144,3.150445477327802
-6.558142820455989,-1.4025380656445148,2.6403919111687664
-5.644186793923341,-0.9783990459822223,3.034874986921672
-5.667841883242896,-1.5454114519848214,2.831039084516695
-5.859579417678382,-1.606947777530405,2.9020460774140355
-6.5067518174549015,-1.3479902973719127,2.277327698924248
-5.648597267581317,-0.975545419657961,2.6064848583816826
-5.690629343057539,-1.4803538817209272,2.4387694125934654
-5.866567997178635,-1.5553270886591661,2.5057339188712806
-6.417125015715247,-1.3739367291087057,1.9764663820809274
-5.7808696843067136,-1.0317699559925468,2.232758094727353
-5.7906752093701686,-1.3549358278620096,2.183866107872277
-5.914052283137164,-1.467464669498285,2.1953900608493133
-6.593403489066757,-2.8314013357603214,1.8945292658430712
-6.342889905194121,-2.633468425927518,2.5815976862272967
-6.1509880247100055,-2.2291285856363134,3.231589301414413
-5.944996219782092,-1.807025811535372,3.771669145946525
-5.746552552446991,-1.4905555159359765,4.248332386158546
-6.511913109310692,-1.5475703008228952,3.066756214031609
-5.652418531104337,-1.031068682907635,3.4454466128094774
-5.642999037869638,-1.4675401222815754,3.234840769475841
-5.837054391262433,-1.654654095831956,3.1363330116825123
-6.543712240252194,-1.4272223561536033,2.64931481090144
-5.583944716940784,-0.9915880525049495,3.03591438574903
-5.5902214034022935,-1.5285098759068116,2.8407241637028884
-5.760847201619897,-1.626222799286214,2.907010931668978
-6.461591378364281,-1.391351556279916,2.2695325959447854
-5.588699812403623,-0.9681135021209789,2.6355738583858415
-5.607969099725326,-1.4699659633689002,2.4588755239628513
-5.787311839324178,-1.5970671065970574,2.494563548488707
-6.37390426813833,-1.3924083740771533,1.9708735928432521
-5.724042786076976,-1.017002687579213,2.2538374229038745
-5.715131209569941,-1.313706687606388,2.196276559684193
-5.8490061762967125,-1.4838986457520114,2.1801451606712976
-6.570126135804852,-2.8345383533816566,1.8650129153039892
-6.3213873018810744,-2.655381814656709,2.542391225273273
-6.124611115517891,-2.238754398002208,3.212824477547283
-5.925693277943732,-1.8234392176823861,3.7516556546762683
-5.725813315439449,-1.5104955443435202,4.21307514940711
-6.4821669738849526,-1.524132514622701,3.0614850592302347
-5.631207379783411,-1.0505572295199241,3.4090628985524987
-5.650502573265274,-1.493623515720721,3.2137333166553583
-5.8464180571936595,-1.6772014461822313,3.131271629025673
-6.51250869957819,-1.4075770785913828,2.6264413131109055
-5.583826294933391,-0.9922809592608753,2.9935699834449885
-5.620831022334347,-1.5709069485877758,2.792523500114002
-5.799039246433811,-1.638171199824211,2.8502961311592827
-6.449238252533844,-1.354501914317924,2.268991401771369
-5.589412204125502,-0.9854501709246494,2.5819922391761767
-5.625808725443693,-1.4965026647883342,2.424049605218266
-5.806582028802526,-1.6037964912262976,2.442897080049899
-6.357106097180396,-1.3842669119630744,1.9502147902149563
-5.706187363969885,-1.0296897561648255,2.2057498522143573
-5.7322491143535,-1.3613921053533764,2.1322584199587182
-5.87191319232261,-1.5039096908945093,2.134773863655247
-6.54379494546038,-2.8559861111835305,1.9008038818815625
-6.299946253625821,-2.669928556129155,2.5666533090592383
-6.085556050995191,-2.2498672457301305,3.1987115351565785
-5.886041367843867,-1.8387947794565154,3.7210182826765985
-5.6662987512806815,-1.5066781051150655,4.221506660609379
-6.46616924505687,-1.5384738836496028,3.0134300146661586
-5.594747364546869,-1.041475567000506,3.4207663875229617
-5.5969309392222035,-1.4917175614823355,3.239133383060322
-5.790604897596313,-1.6789713505741677,3.140478091131489
-6.479220130162762,-1.4344269365128763,2.5733570006230444
-5.546992846719153,-0.9829881542834366,3.0060988760334837
-5.566810435008718,-1.5682797826811108,2.8197239657211344
-5.721014698266865,-1.619739350265909,2.9031555074230964
-6.411089375323527,-1.3879917171913707,2.2245255420811025
-5.55211990422342,-0.9758684912241106,2.595382205703112
-5.568659085214199,-1.4804660445252176,2.445403199250668
-5.744766485740277,-1.5943995236296125,2.473469375229208
-6.300469357920307,-1.4081191024380686,1.931518391163638
-5.6872494015705755,-1.024739622767191,2.2128352649102823
-5.674753830964289,-1.3454985453153447,2.154240769254579
-5.810642024464085,-1.4742837841436782,2.149554274734172
-6.548035605944709,-2.849169606412266,1.8905603088871332
-6.31729506984076,-2.662042124146216,2.5521714217261224
-6.084430173102159,-2.231777462752256,3.2086091469478695
-5.8805437251110995,-1.810474499508185,3.7484336022386255
-5.66403424296093,-1.4937032874731666,4.21465852135151
-6.4471998554897665,-1.53342809370374,3.019728915973081
-5.574628786945771,-1.0406241969263927,3.410349734340549
-5.6324602931501,-1.5056859339680129,3.210171008606689
-5.850281692440118,-1.6705608017253852,3.122149547773841
-6.460081141222843,-1.429312287193136,2.580069332681924
-5.52728093271774,-0.9986196647832307,2.985841456062074
-5.58292284354538,-1.5603868295684165,2.8059728897085936
-5.779066253540691,-1.615530146736416,2.8669893152309465
-6.391796609473789,-1.3827881227599803,2.231596226917192
-5.531373577432951,-0.9748198926437139,2.584998267754288
-5.58452352158704,-1.472632999491579,2.4310860693149374
-5.799882409607741,-1.5757767231103448,2.4728447298925382
-6.298685692456215,-1.390324755763783,1.9426609272970554
-5.643210157335254,-1.0256392902066456,2.218834729707647
-5.686369028874901,-1.344540983295466,2.1492177437966893
-5.844390384925409,-1.4530881431181581,2.1835152101579123
-6.531552872661664,-2.835663717599622,1.8883168954323242
-6.298523000515616,-2.6745972852201434,2.5487783856845243
-6.062262831398388,-2.2507279233194195,3.2143631834786754
-5.8590079372504364,-1.8292091995651028,3.7536570230804935
-5.640747908228389,-1.499216351848732,4.212744955456878
-6.464716990063324,-1.5426403621895917,2.9957884546519575
-5.587296931190474,-1.0554412101912003,3.3971169360820777
-5.611294056900667,-1.487527276682129,3.2096933721452547
-5.787966298728381,-1.6656785129008702,3.1335068942791335
-6.483599559968114,-1.4275613493812151,2.5643276892875524
-5.540565730177993,-1.0303676783257363,2.9619995183193537
-5.558724807719006,-1.5830324776951177,2.795003716665167
-5.71503805998357,-1.6305154410770644,2.8952419751164604
-6.396302757121594,-1.3758291256557633,2.2223706209230483
-5.526080659131492,-1.0021017520761,2.566935026052114
-5.562155432631933,-1.4913449724633356,2.4372830613158056
-5.718061694277757,-1.5825450691888,2.482521512665077
-6.290027445486837,-1.3887409493344292,1.9199697023988018
-5.6483138589901465,-1.0355448751381442,2.1988727244336608
-5.667201579429636,-1.3392616770555432,2.156525205366349
-5.805023732770395,-1.463827258746443,2.169623159039757
-6.523018320354379,-2.849284992470468,1.9087817252439734
-6.294433810858144,-2.6812525308278348,2.558565648801058
-6.085556050995191,-2.2498672457301305,3.1987115351565785
-5.861122693313873,-1.8268277548488816,3.7285104602093986
-5.648379499097134,-1.5033303374128468,4.186859062044365
-6.448169133490669,-1.5131128217619845,3.0034665622882053
-5.576446294079209,-1.0377101213496598,3.3852327520868113
-5.630651946927499,-1.5096174603786878,3.193657541434487
-5.82578088998385,-1.6760715378692723,3.120784633044569
-6.481689623600001,-1.4097800805255694,2.574950681658016
-5.529852607331611,-1.0121770792433609,2.950257579735408
-5.581669905462569,-1.581562816298314,2.778964591518604
-5.7750558494247475,-1.6222621685316068,2.876175554963687
-6.411922028290409,-1.3673908302828006,2.2078226315773875
-5.534083704520334,-0.988355714344154,2.5484945522630453
-5.583262001353319,-1.4938129296071798,2.4033731684511697
-5.78505389076183,-1.563533931054482,2.470630859889585
-6.322626552110202,-1.388612372732439,1.92577755819598
-5.68209053704672,-1.0524726880173676,2.1940412276883663
-5.70555436886194,-1.3498233503820047,2.1419076737977782
-5.842343412522982,-1.4571484193102113,2.165646683680462
-6.509473245511753,-2.83385047344009,1.8776112475949867
-6.278393975557465,-2.668286463669757,2.556041753381733
-6.068638105099742,-2.241974117295603,3.1788911504162827
-5.864879752228729,-1.8203546016983423,3.7197464930029076
-5.646116691716722,-1.4903561076912863,4.180036388502576
-6.445727385173864,-1.537588625194756,3.0021014536788724
-5.578359974824921,-1.0340211310730771,3.401527235949397
-5.630651946927499,-1.5096174603786878,3.193657541434487
-5.82578088998385,-1.6760715378692723,3.120784633044569
-6.47733656463012,-1.4166431037355451,2.583979771729205
-5.549588646735268,-0.9965439308785271,2.9705404112739737
-5.583693767172005,-1.5775561841135366,2.7959767762485543
-5.7769357324443,-1.618204943815855,2.8932730199348633
-6.409187974659047,-1.3702119345810162,2.2354341583053308
-5.532189603237926,-0.9914836721541413,2.574802649249448
-5.604539619680883,-1.4951618697178186,2.4136953372379812
-5.780739180325324,-1.57039823622799,2.479899045388868
-6.298685692456215,-1.390324755763783,1.9426609272970554
-5.681097694919729,-1.035543451044384,2.2046602243804365
-5.70555436886194,-1.3498233503820047,2.1419076737977782
-5.842343412522982,-1.4571484193102113,2.165646683680462
-6.554039334938009,-2.861789817231233,1.868902207697414
-6.302646557650667,-2.6679421019708465,2.5390045661841363
-6.089549229295945,-2.24330898886562,3.189547799017675
-5.868662649629384,-1.8138719290502998,3.7110073134905646
-5.649670403789785,-1.4839932380095526,4.171541424781197
-6.449874998671933,-1.5308592078221617,2.993223508424084
-5.578359974824921,-1.0340211310730771,3.401527235949397
-5.616847524042571,-1.4770004555980527,3.217042209366309
-5.82578088998385,-1.6760715378692723,3.120784633044569
-6.483599559968114,-1.4275613493812151,2.5643276892875524
-5.531169277596615,-0.9918715783385763,2.97685028273892
-5.586927676499296,-1.5536287795327148,2.796731716467902
-5.7750558494247475,-1.6222621685316068,2.876175554963687
-6.415587343652448,-1.3810331189150484,2.215288965647636
-5.550016620123157,-0.9796128801732001,2.578291401150504
-5.603582605635916,-1.4779624816123358,2.4239761164739244
-5.8053777106752475,-1.5863444242082065,2.4532317058186335
-6.322626552110202,-1.388612372732439,1.92577755819598
-5.681097694919729,-1.035543451044384,2.2046602243804365
-5.70555436886194,-1.3498233503820047,2.1419076737977782
-5.861633268316416,-1.4625106172230444,2.158343298832457
-6.55705252048021,-2.8598797253116324,1.8398816254133077
-6.302646557650667,-2.6679421019708465,2.5390045661841363
-6.0702293680411845,-2.237616879655207,3.1960380795616623
-5.864879752228729,-1.8203546016983423,3.7197464930029076
-5.631586896913184,-1.4793173397776773,4.176842389139875
-6.445727385173864,-1.537588625194756,3.0021014536788724
-5.590979098229958,-1.0488565714045182,3.3882178269881673
-5.6150137722571705,-1.480915959321833,3.200536133850322
-5.8098384210256695,-1.6468764470388921,3.127896155237173
-6.47733656463012,-1.4166431037355451,2.583979771729205
-5.543694016778432,-1.007002657250115,2.9628646963184466
-5.583693767172005,-1.5775561841135366,2.7959767762485543
-5.7741240917210055,-1.6049193386884018,2.886214876349927
-6.411922028290409,-1.3673908302828006,2.2078226315773875
-5.547930555769975,-0.9833572740222004,2.561205641207397
-5.585468706925238,-1.4898097224144122,2.4208280583921047
-5.78505389076183,-1.563533931054482,2.470630859889585
-6.320848058217768,-1.392761546044789,1.9072480716935585
-5.685184687230361,-1.0285711031682658,2.1952462178525565
-5.70555436886194,-1.3498233503820047,2.1419076737977782
-5.842343412522982,-1.4571484193102113,2.165646683680462
-6.545530583416595,-2.859007828346913,1.8531116004826331
-6.297116507941298,-2.6792755000962427,2.5309003741539033
-6.063559928081698,-2.2304598287863366,3.19797846102898
-5.8433073880013735,-1.8002780655198412,3.7600173841627194
-5.6478150546600485,-1.4865189100489413,4.1957460177165276
-6.44139094317899,-1.5224063821783136,3.0388149525790538
-5.59031936576471,-1.0322557143590378,3.3978538882425635
-5.609493428966833,-1.4914428217246447,3.193229549428152
-5.8060035380900645,-1.6535133694967088,3.1370356530148094
-6.496155724446267,-1.3998072435134081,2.606001606462577
-5.562155321379854,-1.0116802713398816,2.9565525408696534
-5.580913952175237,-1.5643842333252298,2.7889880947154384
-5.736201528603245,-1.5944503360143625,2.899419629890461
-6.4282768787661295,-1.3534819088286922,2.2576493464926988
-5.565802366005719,-0.9714511187399961,2.5647562261616046
-5.58233389635266,-1.4766279887599498,2.4136573404783377
-5.741395359132531,-1.5423046080624507,2.504267338667011
-6.340237324554283,-1.3541761738288067,1.959241381439633
-5.704145221217677,-1.0335275447771581,2.18814418296312
-5.7098067602392435,-1.342849982660338,2.1324201847567084
-5.831604317888908,-1.4367355963275354,2.199257978388402
-6.5164080035489915,-2.8008597161724227,1.8685505206605524
-6.306804690976103,-2.661287011631461,2.5292440195436563
-6.087977306724314,-2.247673906820235,3.1723861289181583
-5.864879752228729,-1.8203546016983423,3.7197464930029076
-5.649670403789785,-1.4839932380095526,4.171541424781197
-6.470329339258629,-1.5317448495897887,3.004573006119145
-5.614114127643582,-1.0265110991201156,3.3993939914863556
-5.63745822222869,-1.479306525123925,3.185153549326632
-5.8287335703574685,-1.6520520830056582,3.121544069278537
-6.502419198286607,-1.41072144548407,2.5863766715377126
-5.567259915437449,-0.9846030030889629,2.974140317429617
-5.590964781339963,-1.5468628668693938,2.787513477640152
-5.7821291115592865,-1.5914549211672695,2.8678550193360097
-6.413657316528644,-1.3632549966689471,2.226199865892775
-5.553184952572307,-0.9560752817946971,2.5793137684910596
-5.607833882008832,-1.4710741504559133,2.4146448319543845
-5.783893564355325,-1.5461449777218752,2.480939346445492
-6.32527882736673,-1.363792673004182,1.9274573631992018
-5.684180420453005,-1.0116624920655148,2.2058630332831637
-5.7098067602392435,-1.342849982660338,2.1324201847567084
-5.846661869950495,-1.450193415880888,2.156181198203027
-6.541491279191331,-2.8007151514920903,1.850321902766083
-6.308102869400011,-2.6404267274311026,2.512209032293417
-6.090824333432827,-2.223012286671728,3.1731289218225416
-5.868662649629384,-1.8138719290502998,3.7110073134905646
-5.653246482667676,-1.4776180352154222,4.163074221141736
-6.471285410077253,-1.511409876026137,2.98829176208626
-5.61969326484268,-1.0169855746642094,3.3654012618322
-5.6599336883498745,-1.4776913942767416,3.169771891103654
-5.855377129998177,-1.6439333817077348,3.0969360294749912
-6.505201252999376,-1.4080056402886314,2.559224316650593
-5.574255615568931,-0.9545073891326983,2.9660685199052033
-5.611078219784313,-1.5321788087021695,2.7644895753420777
-5.8051436633019735,-1.5899511282994954,2.8520680557006313
-6.461260745665175,-1.3596944107967806,2.1936070165566632
-5.575830333319122,-0.953975212478036,2.563427616785317
-5.633277383536711,-1.4666159023634266,2.3713372412952416
-5.829945346205388,-1.5646316205254747,2.4202545783285605
-6.368725092261164,-1.3673427533109632,1.9031945182312895
-5.726172572328318,-1.0145587123548947,2.1822817898783544
-5.732154121869091,-1.3239181425731426,2.12626109936809
-5.870289294676433,-1.448594683497458,2.139406557307216
-6.539746356551218,-2.7813417129824867,1.8617485199845525
-6.292171811851015,-2.627471998342619,2.5097511339248717
-6.0988800530358285,-2.209866758654522,3.1548320947867254
-5.894030149552461,-1.7886275927093058,3.6970750490130646
-5.6779222969297996,-1.4527108863987817,4.1497894451319945
-6.492664646789022,-1.4919378896805915,2.9833931317586715
-5.617097850979295,-1.0040789876864669,3.3587123697213213
-5.661166518134465,-1.457910085515008,3.1538661080140673
-5.858321921185061,-1.6199008098526313,3.0977546094061394
-6.507650583943492,-1.3833512376670174,2.5608594865389915
-5.5761286854353465,-0.9514486572805511,2.940336910441234
-5.611078219784313,-1.5321788087021695,2.7644895753420777
-5.799229150996704,-1.6007505027999354,2.8440799515876427
-6.439988981434052,-1.3367316963954694,2.2116244987818994
-5.576883295481856,-0.9341623871114725,2.547346212269054
-5.632258657635358,-1.4494109413843654,2.381659623053411
-5.828721624285028,-1.547192128517316,2.4306319802733243
-6.347379511423417,-1.3442584152286854,1.9217784089468233
-5.728252800124361,-1.011410992654862,2.155225523652614
-5.736442470583856,-1.316934856579274,2.1167966112247463
-5.8746729223743435,-1.441628591084554,2.129962429913128
-6.559167436608814,-2.7928611294491392,1.8349747501777647
-6.3108501413861555,-2.614921198812227,2.513121192863055
-6.094932037814868,-2.1780784321880646,3.157482040269529
-5.899108548123725,-1.7623299858126116,3.672512749768454
-5.681074405817317,-1.4307988683875204,4.110159705256497
-6.501047774600084,-1.4784405677607586,2.9657180005210924
-5.645807732376744,-0.9721472252337446,3.3359640513860445
-5.664214866699094,-1.4342138703058165,3.1545722246121106
-5.85563743708547,-1.606588861166841,3.090770719868948
-6.512884370863696,-1.355965475779302,2.5353380305605917
-5.577205974571456,-0.9318003839536934,2.9245137207942653
-5.615459858944885,-1.4883109141198465,2.7490342881482435
-5.787327661698373,-1.5646880261234486,2.842434079520033
-6.4473114428926195,-1.3269076484193163,2.1747543434773124
-5.578802023737802,-0.9310103047634526,2.5209901155361893
-5.614275709797517,-1.4240085056862555,2.372273595120541
-5.8118281940374015,-1.5390133420190228,2.4107590602573103
-6.348309320642505,-1.3454918577333002,1.875148800652331
-5.731299639867199,-0.9874875056121983,2.1564937630523113
-5.73319502650331,-1.3036947619980006,2.109646097254236
-5.8520248216366175,-1.422901436703901,2.130033388336785
-6.526243680041468,-2.7494088236139955,1.7942257525716214
-6.297496742327979,-2.560298728359059,2.4766213557198635
-6.086172486487978,-2.118704137572619,3.1128648535682966
-5.8478953367381,-1.7050769519469515,3.6331808216745043
-5.633086937550072,-1.372987527602594,4.046903033296828
-6.487562145868028,-1.409780703006687,2.8965597071095566
-5.638091516842341,-0.9325348660315351,3.2416652278053415
-5.606586126598594,-1.331305756112651,3.1214017561643956
-5.781374263311731,-1.510392081203849,3.071194786215819
-6.502614152931323,-1.3002323593724636,2.4727848632761513
-5.571477511327117,-0.8877498062275433,2.8454313597319825
-5.572473636037436,-1.395482864631302,2.719226258341828
-5.741104400913604,-1.4967699858872903,2.7680618447826033
-6.408554642884043,-1.2794933728531919,2.13705484537803
-5.570311376511961,-0.8728119976210547,2.4771586403328567
-5.566960570596527,-1.3371365394546078,2.3523768127797116
-5.768786125277156,-1.483189421092275,2.3430560785872787
-6.2978883969775925,-1.3208524482571982,1.813158374385084
-5.702698428090258,-0.9441779457547634,2.0907898820533446
-5.695083509776458,-1.2195737742166861,2.0606291076064065
-5.814025035186054,-1.338342923002376,2.081007146179845
-6.50370360793308,-2.707013807943292,1.7774159281104307
-6.257134620111496,-2.531639167874579,2.456272861611674
-6.048884982714996,-2.0872502375479614,3.1095034534673713
-5.8520692890753905,-1.6615258953241026,3.618008139707525
-5.64162593679358,-1.340765288406108,4.0146257015604725
-6.492674499381573,-1.3826519207153158,2.871399897120143
-5.624760578975719,-0.901818383883152,3.2232261343788444
-5.6213614030129655,-1.3439721999152556,3.0817751234489594
-5.794586307984044,-1.5275055791710295,3.0138802160317173
-6.484321903780293,-1.2747127728875787,2.4630142013362684
-5.557254068094271,-0.8401701112615511,2.8369694747360747
-5.553472555542033,-1.3913786531884762,2.682594401375349
-5.740258279154694,-1.48076698612699,2.734553661633203
-6.394622213013306,-1.2467681979970113,2.118233169702738
-5.554622828381905,-0.8450515008746686,2.441410462851515
-5.553369318022572,-1.304937926077007,2.3337485560826976
-5.725966225387214,-1.4419340730164032,2.3604064864354757
-6.277432110040453,-1.2771825772583454,1.8150087610687058
-5.690033991698774,-0.929005579386766,2.0614611544182777
-5.675875394258086,-1.2152032456726882,2.022834958258404
-5.790410499852861,-1.341049692100538,2.0523992148460017
-6.4664661517112165,-2.6704848829593075,1.7469914683466476
-6.239638771029581,-2.483838948026396,2.4295884801241447
-6.027586871687012,-2.0700052155447146,3.065263255416419
-5.815288783887727,-1.6529706842098848,3.588032468884909
-5.622989260801052,-1.3206106233945007,3.9887432330888655
-6.478860832418759,-1.350566493041404,2.8526287515558795
-5.623888262896604,-0.8859359411101996,3.191082213314386
-5.605822743680856,-1.316478220226596,3.046418035119046
-5.779932731861294,-1.4785589883204113,3.005065308904586
-6.468516807248928,-1.2246826742712553,2.4549645459629312
-5.561000351152124,-0.8338536466385983,2.7852182694334693
-5.558706021206698,-1.3646521740360031,2.6571232411581076
-5.748553854922909,-1.4299498171957237,2.7100248975232057
-6.376931133716017,-1.2005121366876346,2.0919522291577755
-5.55754849130977,-0.8219937080695694,2.3988252823728327
-5.576428381666727,-1.3041231872099068,2.272840775409291
-5.75365959393129,-1.3959487083386681,2.3285266461357983
-6.282764164671103,-1.249442672262536,1.7886182095406402
-5.693076276502983,-0.9056692422159229,2.017831667216464
-5.685679503009911,-1.1809145856786631,1.9873044380648135
-5.821760275615792,-1.308003734590795,2.0274566056992858
-6.4634674131820375,-2.656112546039355,1.739700603278482
-6.2222228170786895,-2.47551917440569,2.409213304795052
-6.0147023472542305,-2.055461852838708,3.0362441441806554
-5.821601707188734,-1.645370825555824,3.512087586069006
-5.61103945827283,-1.27089087058082,3.9549645041590233
-6.482446542994998,-1.3275173913903247,2.809615451889995
-5.614385451292458,-0.8485325004268288,3.1638163846211187
-5.610843368988159,-1.2900329808722064,3.021391180793702
-5.780176278114475,-1.4798177376352573,2.9620291680654507
-6.474021757864621,-1.2189620848082297,2.4004348124827826
-5.5467770066759,-0.7863176504411842,2.7768191411919743
-5.561798084017426,-1.3418249132521733,2.6144619622688015
-5.746580692613348,-1.4339364242874562,2.6927714369757285
-6.384203350603708,-1.1905227105502874,2.0549731711572767
-5.544002402918133,-0.790521271461937,2.380321626673001
-5.55616303054407,-1.2827595036162387,2.2459317045285574
-5.735798844390393,-1.4089806886982645,2.280515567298645
-6.265961016326947,-1.2412033753415777,1.767976549858676
-5.6961187133805335,-0.882300615585166,1.974130310794581
-5.679963926009027,-1.1716739925260793,1.9621513795684506
-5.799039319969887,-1.2903809776437942,1.9820210038030415
-6.444374622099445,-2.6687104162233535,1.7363184921175503
-6.206368555287959,-2.4626154365861344,2.406804203273039
-6.017068413010375,-2.053109861054805,3.009812030107155
-5.824581967255828,-1.6215757219732339,3.512806941460191
-5.608607395379086,-1.2580200350741606,3.948114806003321
-6.472340813001468,-1.3306537726100849,2.770014529933507
-5.598034219721007,-0.8409940882777031,3.14446447436499
-5.594116318805888,-1.2822672889894007,3.0019380211057225
-5.763420319155236,-1.4719912701827593,2.942401101518496
-6.479082204702379,-1.2554846611148218,2.3331501961697
-5.547360601973265,-0.8032312021358782,2.7238846937835093
-5.5416235312894315,-1.357584633063071,2.59402250785661
-5.711787052100058,-1.437957030237863,2.6696942228757177
-6.389080526562978,-1.2269256576793905,1.986434723306358
-5.545907506340131,-0.7872456308359498,2.3538064338363642
-5.558196968796652,-1.279712734652017,2.218980756638083
-5.738013245988626,-1.4060417139103387,2.2534326211078826
-6.288058479579599,-1.2652364660424866,1.7022203159499487
-5.698199512981963,-0.8790230350713858,1.9468443509211333
-5.680941573220501,-1.1514604844067426,1.9454906982200446
-5.799093638622648,-1.2913312877586078,1.9364008668989552
-6.451583983184548,-2.6597368659954705,1.6969788998588167
-6.18896812398923,-2.4542694113793218,2.386459769675991
-6.000733384740559,-2.023006181444076,3.0172459369735734
-5.807192743668634,-1.5967876681966564,3.5029033425099874
-5.613463425456415,-1.2322266898783665,3.9242501062050454
-6.449973873804852,-1.3121847540675438,2.7690054640408572
-5.600944705953919,-0.8183717634209083,3.1033788128526445
-5.5747022721050365,-1.2614581624425498,2.975680487168182
-5.763668725924034,-1.4348857710388951,2.9362971326268
-6.458738960553041,-1.2122887070251858,2.334272163611292
-5.5502474675856845,-0.7803492431877084,2.681955642403649
-5.546870831237655,-1.330808599080638,2.5684724450908103
-5.711922561018985,-1.4007895376697685,2.663546456432054
-6.38982032981938,-1.2062897463612048,1.9696434469653081
-5.5683911893604545,-0.7853914922988865,2.2937314116320002
-5.563570460459386,-1.2526606686427473,2.1930670406237507
-5.73899658712738,-1.3858315978218487,2.236786230294737
-6.290745402374485,-1.2404294999624996,1.7039987188389838
-5.700285512259221,-0.8757381405371651,1.9195167255802614
-5.667230310369791,-1.1570380222076764,1.8872834668081677
-5.7763676060044755,-1.2727493806057935,1.9366489237778668
-6.443000288363946,-2.673536413922766,1.7175406439229406
-6.179050455554263,-2.4722990770174422,2.3880917199789438
-5.999028794473324,-2.027274148265808,3.000000410850802
-5.809291157499224,-1.5942110882858642,3.4775311700826075
-5.599094040277142,-1.221206615749426,3.9212092617499836
-6.4526657807216825,-1.3094384003046236,2.742218333048331
-5.600944705953919,-0.8183717634209083,3.1033788128526445
-5.578552785814261,-1.2547403358572913,2.9665491554235954
-5.74387401776992,-1.4509498212787393,2.9157982021495803
-6.460723812003021,-1.2299188627896813,2.323446825741099
-5.5502474675856845,-0.7803492431877084,2.681955642403649
-5.525823085666681,-1.329572919847297,2.558163898543631
-5.67712114132735,-1.4047546983738473,2.6405169165019275
-6.385230627533954,-1.21333904603809,1.978953310823938
-5.548810910128488,-0.7641227238727267,2.3110894779900177
-5.543255802079313,-1.2683551488051097,2.1722753730116335
-5.6997544821390855,-1.3964425876107973,2.223061715837653
-6.286202186241963,-1.269339550277214,1.6835109891552513
-5.702376730885955,-0.8724459166889652,1.8921473377051385
-5.667230310369791,-1.1570380222076764,1.8872834668081677
-5.76287696279259,-1.2776650092643744,1.9238543574970806
-6.42515153420911,-2.664847811112666,1.6966122691969832
-6.166019982232717,-2.4340639094861785,2.3865961265952644
-5.981004100482362,-2.001473669189081,2.9902026630796628
-5.789816657322134,-1.5720320078017218,3.493013998344452
-5.59724855738585,-1.2249559931181064,3.9052616373624462
-6.4345896536128055,-1.2841546356563582,2.732366575268131
-5.584574959714678,-0.810807612846888,3.084010165549638
-5.561809297011571,-1.2469436499713267,2.9471044082619984
-5.74781465034739,-1.4442182247542612,2.906649463610918
-6.46149265864422,-1.2094000207469167,2.3068544213282394
-5.556147904208072,-0.7702543483903357,2.646863678706463
-5.5341437174891395,-1.3158311620867393,2.539700948863405
-5.699195443513689,-1.3859522851591481,2.6346638262690663
-6.390561929681826,-1.1856554979462952,1.952857323074675
-5.5744556377359205,-0.7751112810368574,2.257823453249637
-5.552083259847751,-1.2543617712210198,2.1535748434668642
-5.725345679786158,-1.3533632684618981,2.2181055628794026
-6.291559277443604,-1.2197232308020705,1.6870757807586612
-5.722343137756575,-0.8572065981634227,1.8682529000957238
-5.6726075589267015,-1.1297190778499038,1.8610615458873485
-5.766068293957282,-1.2533665828068665,1.9251704096480031
-6.45017651257177,-2.6645528095533253,1.6781482682597326
-6.164435322463151,-2.4386157450555666,2.368666953599013
-5.98333899104345,-1.999076097779507,2.9637483051407543
-5.8095875565156465,-1.5572800529668298,3.4711447905386965
-5.6327165132644055,-1.2174216487113263,3.9034542251656275
-6.432995734816429,-1.2882286251762378,2.714464723747427
-5.587648243988735,-0.7876473313471571,3.0849877482933885
-5.5696334821097775,-1.2334578872129827,2.9289214412396953
-5.756918424688086,-1.4107919776550442,2.872261419584206
-6.465984602229027,-1.2024285179429004,2.2977737285971664
-5.536851160765498,-0.7492270113966197,2.663532486658068
-5.54167295844009,-1.2851195053012268,2.531453438457265
-5.710693561912441,-1.3482982131596721,2.6173459294258246
-6.390561929681826,-1.1856554979462952,1.952857323074675
-5.556761613415379,-0.7505204771201379,2.2485730506322414
-5.57444198717906,-1.2355853891259698,2.147353737219056
-5.7534418871363195,-1.3446975234063216,2.1922545780562603
-6.2897113895912735,-1.2238085437938933,1.6683557715634387
-5.707572854076604,-0.8452025192871986,1.8661530755064681
-5.69298174190903,-1.1520110465259987,1.8426756314422517
-5.814964539708618,-1.267103582785621,1.8803299060706598
-6.426433940276924,-2.6435905356479936,1.6790322531465405
-6.162868480045098,-2.443176675330297,2.350734418679283
-5.982228601345981,-1.9812430494206752,2.9737918898502995
-5.794003652505841,-1.528579460310873,3.4778798349542233
