-1.7221773849307407,-2.109248651185918,0.03239457416837426
-1.8624615192987688,-2.384291244814342,-0.026868502924248954
-1.8898190297380237,-2.518979883949382,0.16561522878287666
-1.2012718094816175,-2.2304102613485903,0.6950981411515128
-1.4124826267177237,-2.2949687775363192,0.0582216004080018
-1.5492217895558738,-2.5126489265857774,0.026226242238589166
-1.5886191698523593,-2.673275041701274,0.15114684025778685
-1.75786474415237,-3.855140972744287,1.1917539550937803
-2.5605842094199067,-3.353671606479496,1.1647013735860756
-3.069057905353951,-2.807209579040947,0.9025423417389966
-3.418396607640335,-2.363933130248528,0.6380888032471982
-3.8011493219114296,-2.111746868456886,0.5183736501804107
-2.538394934876306,-1.9735374187109482,0.9713142789268828
-2.607235262952776,-1.2350853672468738,0.5737128827551606
-2.636149061387664,-0.8534788573208583,0.2963522968236201
-2.6648070179692533,-0.5324057825833967,0.11882339332738698
-2.048098916061011,-1.9111910803741787,0.9545284311348639
-2.216869806971037,-1.9116914164750758,0.026292007859644077
-2.3501388014186246,-2.2127770000424385,-0.05039151531628624
-2.3615279065328134,-2.336149913953165,0.17341545306551595
-1.6437962782766606,-2.033538875430499,0.8631540797044857
-1.8387551076448676,-2.1187906703679387,0.023246837679808983
-1.9801856809995622,-2.394706071428193,-0.03619979994360941
-2.0268663920123227,-2.5384429498722643,0.14481534110617147
-1.321436020344168,-2.2413514880367007,0.7285938801908608
-1.529140311524932,-2.305905268344072,0.046994082504980654
-1.6791968953732512,-2.5535608468505733,-0.02418592064631461
-1.7103880839414596,-2.6790115227087226,0.12982569746619785
-1.9864726198029357,-3.89587608402895,1.1413183609763804
-2.821795719477593,-3.4241673429967863,1.075303354005923
-3.3020945629967464,-2.870207679522831,0.8196388761907369
-3.654890931536194,-2.4149385934840395,0.5469735258965951
-4.037563557838855,-2.158735303208101,0.42999283599658994
-2.7602431627603914,-2.002351570736016,0.9171123360182357
-2.8554264959154896,-1.2805305878876498,0.49047731418104135
-2.902274694084407,-0.9018615475967673,0.20119810508514696
-2.9243186200196014,-0.5999786005238025,0.022907360952713528
-2.284774001295359,-1.9386926514035598,0.9040580372253938
-2.455553183317414,-1.9471581645208678,-0.0225819511585424
-2.5705854890438586,-2.262724809803383,-0.0696340459290257
-2.5531304314287717,-2.387717829836282,0.1594830561386384
-1.876236743110424,-2.0676715287259926,0.7901047753286999
-2.071764001034908,-2.1517938570183333,-0.029155728297557495
-2.194212288751109,-2.438018565391664,-0.08648271986438172
-2.2059608491086835,-2.5610028718197637,0.13816869762228431
-1.5347851794774259,-2.2613573078475215,0.6798067569353288
-1.7387982764793168,-2.3672679524519604,-0.015300621637667591
-1.8564755528612538,-2.595274809670586,-0.04418896931318034
-1.8639415958803938,-2.718374053961429,0.13347932701552762
-2.0771670665726405,-3.9110332632148253,1.1384384376295644
-2.928099152600912,-3.450687698769034,1.0754171552109342
-3.4349201694590015,-2.891955879516508,0.819530200754791
-3.7818590479123833,-2.458398070465591,0.5486295335208874
-4.165210816249013,-2.1977718893309466,0.40445332755684865
-2.895027317602229,-2.04433908498719,0.9076690715538269
-2.9970817288203437,-1.3099096477288001,0.4895653698727019
-3.0453726819514277,-0.9135302252094808,0.2095984839455478
-3.0936985828631394,-0.6072105625036154,0.0299280433051279
-2.4228466158674085,-1.975577785204279,0.8827025107744482
-2.6053755414626534,-1.9906403827599748,-0.07914263116381813
-2.726953616037545,-2.3022985998571808,-0.1377252935480186
-2.734623608394902,-2.4124442177853584,0.08063317490208698
-2.0071469120745036,-2.073379108008378,0.7926623642805118
-2.229955500929002,-2.187554446330151,-0.08054804335366632
-2.3742852481353833,-2.4848675768467867,-0.15130329686700458
-2.3855490751061503,-2.6084729183873536,0.07499231143779649
-1.6644900900257944,-2.285906634992424,0.6705413433755232
-1.8837616977145684,-2.373278003083342,-0.05814870867380641
-2.0425269757128084,-2.621067643859334,-0.1127407910506349
-2.0672742629498666,-2.771299091291738,0.044365371836511645
-2.200829647225546,-3.8905245054796476,1.1487545829791295
-3.0471896837505543,-3.444466306371975,1.1108011419608925
-3.5723210810709554,-2.8908912707434102,0.8484032414571587
-3.9381565231832223,-2.462833354644803,0.5697422016911543
-4.319955929806878,-2.2182531031941144,0.41824500024281136
-3.0620706600822998,-2.0200963903817253,0.9602715850521821
-3.157015921472528,-1.3031755801117524,0.5168164869991652
-3.2078232812790963,-0.901940478072187,0.2563741590018438
-3.2524026249309754,-0.5850974221922236,0.09697562160119264
-2.5895804763276873,-1.968039620495623,0.89458184039447
-2.7589092190475295,-1.946739842757899,0.01872532565104416
-2.8574251902515466,-2.2530478790658353,-0.04577548514083405
-2.8647833828719422,-2.3630328266913008,0.1720036501412086
-2.1682555714460916,-2.088060395854589,0.7738946772253817
-2.3599546968803438,-2.1581873953780844,-0.0033296801338554625
-2.4896323040465087,-2.4430044724329143,-0.04273891737684925
-2.5117727096701867,-2.584965803840043,0.16312801419804474
-1.821647180534515,-2.3062678980234366,0.6305166093689621
-2.0284206343308937,-2.3779053551472766,0.004141404251988781
-2.168339628458947,-2.616955638593027,-0.0371462294816905
-2.1950583447436918,-2.7497579095105684,0.12933526861442243
-2.342291624077965,-3.9314930230654364,1.139360813005681
-3.18305988033695,-3.4840959556197886,1.117746830581529
-3.707263114795089,-2.9263074066637316,0.858728956083756
-4.076333014956833,-2.473094047578503,0.611680103403101
-4.457246419754651,-2.2079031313222743,0.4740022003585869
-3.2077985266866196,-2.0807565092678635,0.9326246660061212
-3.32153626036779,-1.3492354797775534,0.48807876026915387
-3.3706255333611543,-0.9620297132902145,0.21738825234919726
-3.414271552835267,-0.6428390617954027,0.058079844046265504
-2.722422217288399,-1.9843171642014037,0.9108592572861809
-2.913608786861293,-1.9861397678255668,-0.017393250548175077
-3.034082638881404,-2.3030426895238696,-0.09486096534513118
-3.040444397362105,-2.4159459527819274,0.15332745144344442
-2.3227248449276923,-2.097494367844898,0.7847353172049848
-2.5164229981472097,-2.1828254092122004,-0.0329607657634606
-2.645145402239455,-2.455213933824626,-0.08141328224122647
-2.6714144618614353,-2.5939997627684184,0.1437519904693601
-1.965081078578283,-2.287540029624935,0.6474727584558381
-2.18948559191241,-2.371100336388514,-0.009569817232188985
-2.3063496091318556,-2.605240247755862,-0.05655918171523963
-2.3311677492239244,-2.7558176941460353,0.10093008552300965
-2.479703566236223,-3.9435156713091275,1.141706412582498
-3.3162746135130563,-3.5260860845312494,1.079143437286666
-3.8596997158166877,-2.974357843451302,0.8404020448360642
-4.227769463462759,-2.53647109266316,0.5848168022986467
-4.608717662091501,-2.2501410504662624,0.45959578772297716
-3.3561589618769645,-2.106419082442642,0.9243709485503983
-3.4574403164121708,-1.3547200053789747,0.49995010481689695
-3.5249113661987637,-0.9591253251545004,0.25755622229901887
-3.5675402738437567,-0.6387747537198476,0.09914310942882082
-2.8712737543289166,-1.9938026989960769,0.9090877641733064
-3.0700383966623903,-2.0079861979886977,-0.04282189684041926
-3.1838803577826824,-2.3365388268238854,-0.12979818713704022
-3.165209501303668,-2.460284789681815,0.07332936214374967
-2.4625455923252564,-2.0924289773561955,0.79780437725482
-2.6931588899252215,-2.215526532028597,-0.0738059558971838
-2.822164887841296,-2.5102529668906146,-0.10386826228500431
-2.832315013079348,-2.6344353135457608,0.12411831202969056
-2.1318492977703527,-2.2729990587554663,0.6718253478652718
-2.3768442634629743,-2.379109703201595,-0.035788442052533696
-2.4869202436973956,-2.624632813791219,-0.0911560650057032
-2.5178703070469073,-2.7544879949185463,0.09505316821642935
-2.7416704434755137,-4.029018778343513,1.058025617679307
-3.5926132632622676,-3.6034274573375447,1.0228505195146578
-4.113413989193636,-3.033812265029597,0.7994978930985813
-4.477062916244401,-2.5752177407003845,0.5374961029049874
-4.893696209129219,-2.3252070429374867,0.39324207353765284
-3.6311091146286234,-2.150199476102757,0.8739312697303755
-3.786040819312806,-1.4467267663656374,0.39853085125021864
-3.868422723748311,-1.0555980927403588,0.12542277992678746
-3.9096628572440997,-0.730377732418577,-0.03337304773781727
-3.1447070335393117,-2.0363910630069295,0.8266535152379918
-3.402423534982268,-2.1081025274581116,-0.1622598252649183
-3.4802919984286533,-2.427998268032268,-0.19889875358207632
-3.468456703708107,-2.54480273207516,0.044523821967336695
-2.751634784731826,-2.150154694458497,0.680605216620563
-3.0084065298116314,-2.295890056234859,-0.17782785649226854
-3.1203098851171003,-2.5881669748752154,-0.1673269544715908
-3.1093585578535534,-2.7038411773075475,0.07513818224394544
-2.426810469990242,-2.3298250810920775,0.5380156044669635
-2.67810750010445,-2.4313054666618545,-0.13219706864890068
-2.7953338410984037,-2.6757154260133804,-0.17003136731932333
-2.779767917134859,-2.80983727338171,0.014156611641661024
-2.854958905871999,-4.034997375494533,1.0839922193659386
-3.723925600208997,-3.633659015252169,1.0334183321806425
-4.280952019726637,-3.0835201716147282,0.8018661632619313
-4.665068295757765,-2.6657345000270776,0.4802072489903713
-5.05724001859639,-2.433102922155271,0.2958322598949633
-3.8421260724058706,-2.1967935161918906,0.8838465417912504
-3.9719221349617513,-1.4850490090204742,0.4006111437134128
-4.038419536249439,-1.0783262096171957,0.12883292699956203
-4.078616001264361,-0.7513230581250032,-0.029421411929229938
-3.35593730762077,-2.0667418641048334,0.842024375413122
-3.5836205133021166,-2.136411232381341,-0.1485651221390147
-3.664280193621707,-2.455567802257792,-0.21578324550425243
-3.6431304021790134,-2.585420582850794,0.04914280701173382
-2.950963101201976,-2.152544129088835,0.70125510286548
-3.175789258052578,-2.2939887902725404,-0.15624038766102877
-3.2853482106969962,-2.5911606588434477,-0.1650524052951965
-3.2906825437545044,-2.719885987355091,0.04721789668670199
-2.6007722031384266,-2.3371573363310056,0.557102660470084
-2.8585750774948684,-2.450693317066361,-0.13485022402431487
-2.9757017121275156,-2.7141213194633504,-0.18278730396329318
-2.981951522009134,-2.83988812580858,-0.0001124994460597457
-3.013552888023376,-4.05537109013709,1.0779073698191004
-3.869913622680373,-3.6234073137242473,1.0716676439514867
-4.423435429148039,-3.087888569029122,0.8355291705599889
-4.809198301537227,-2.6633542355243693,0.5372142304273029
-5.245232195493978,-2.4792844730103862,0.3336836371997109
-4.003077799688968,-2.1895015119188153,0.9168059914938013
-4.149558544435282,-1.5025805773393182,0.4435738358283978
-4.237212460950903,-1.0969118765030825,0.18220940159909566
-4.2977929024561945,-0.788261134200911,0.024065595333461517
-3.5159205348037226,-2.0968269688057615,0.8516790736439741
-3.737796559195869,-2.0797951694480266,-0.04944936290710613
-3.8231695693790786,-2.3946902154470733,-0.09687560721407164
-3.855975655192011,-2.522652966151779,0.11357515124813403
-3.107327095530848,-2.190611996940478,0.7166162630236746
-3.323280944669041,-2.26789263556221,-0.08162657358642306
-3.4380718293794374,-2.558632604187583,-0.10031728037257535
-3.4466732753136813,-2.6835569673755217,0.13082534458596065
-2.7638856316025144,-2.353830705312767,0.5681757883988755
-3.0038602362957283,-2.430346942993486,-0.08281714362138826
-3.102603417154948,-2.669571066919796,-0.07872737970203911
-3.1056928810261124,-2.8313254521336213,0.08346015991994454
-3.1309953720077055,-4.055079430831133,1.094923443235445
-3.980130567849745,-3.625348859574371,1.1330035550464286
-4.560455527860442,-3.099794129200382,0.9092803489394161
-4.967703178333076,-2.657370275540894,0.6353269501986231
-5.4008921205823635,-2.451206007703399,0.44811781357837926
-4.164273034909926,-2.2490849364128223,0.8832716465910299
-4.298571773926924,-1.5202240286668025,0.4112935847895841
-4.385388935770335,-1.1299234131890186,0.13928186064973253
-4.464860474874433,-0.8257261653509583,-0.029161928564385483
-3.6807444565555,-2.1329111473418108,0.8159735940490573
-3.9136414971188582,-2.1653990628154407,-0.08420600010195248
-4.001503003973949,-2.4646206836336164,-0.12188179496182112
-4.005215746917076,-2.594684694007703,0.0919921931377038
-3.257675892994185,-2.2151404909419603,0.6781420550891136
-3.478084924536719,-2.3470968634839275,-0.10766791860287181
-3.5964353670380635,-2.6034120067682935,-0.10584496784791535
-3.5966824777832547,-2.7388237122144363,0.11730738241211895
-2.895547694804781,-2.3725645708437395,0.5372133609205727
-3.1593046544809362,-2.492784531532535,-0.10060057574668141
-3.2818949138190816,-2.722087300762661,-0.12822757222146058
-3.261729361800311,-2.8640064555653555,0.0670514806708206
-3.2233493266964444,-4.049615417384544,1.134033098987744
-4.088351990341895,-3.6298492171807033,1.1475579103689382
-4.660408462965542,-3.1114659573769967,0.9172151176851868
-5.089114929860075,-2.6898886521315517,0.6436519392328252
-5.524552468609559,-2.497483561736636,0.46737921202934896
-4.266543303689899,-2.2673436619587743,0.8904727007537823
-4.46503462480007,-1.5501634527397858,0.4273546365744858
-4.573989879341605,-1.1788937257651166,0.15449856904281623
-4.672286610635161,-0.8790866114692447,-0.023697343804799226
-3.786162329851134,-2.1484178238201013,0.8398408880475393
-4.068602331765936,-2.1703805854832314,-0.1130133930571374
-4.1968477454015725,-2.4726886546300406,-0.18371977899245343
-4.201338118138994,-2.6199862464289376,-0.009427689445805923
-3.3641283844077035,-2.232342057578134,0.6993723384010117
-3.66710763729868,-2.3308910914482746,-0.11258575670301343
-3.796327173737783,-2.610897668195084,-0.1516919324024664
-3.796484354747149,-2.7632795710086193,0.03241587542995029
-3.0284471141376574,-2.425506067803962,0.5338495488367172
-3.328839777159862,-2.470293808838955,-0.09722873834425438
-3.4490854884838673,-2.704092901689598,-0.14427374103013907
-3.4500647042721297,-2.853220097097374,0.009928787627966909
-3.4200585187307837,-4.09232424419596,1.090435011565757
-4.3080248648204424,-3.6696158281556204,1.1193927667360706
-4.860410045689925,-3.149173197095039,0.8837779737093746
-5.309347226360648,-2.731367733391658,0.6025128508156546
-5.742255656917773,-2.5378608139202496,0.4592631922693247
-4.478048131018726,-2.3301951261589227,0.8184041471230812
-4.654791194054788,-1.5994844697047736,0.365103492816502
-4.758777331542814,-1.2138838315796188,0.1120507087333791
-4.816799368963448,-0.916913934843712,-0.056188234905969144
-4.0122309009921295,-2.2229824947136887,0.7358642534976324
-4.280904369659536,-2.2427683417122912,-0.18751421188751397
-4.366110884196998,-2.538011333444891,-0.2264135188629945
-4.340965856139838,-2.6709180179823955,-0.008236857261121722
-3.6179672090363972,-2.3079074985617436,0.5888879535349661
-3.871870800606954,-2.4167743760535734,-0.2001122297939262
-3.965650972908909,-2.678471394079835,-0.19680280668717412
-3.9657584269375867,-2.8315287308861743,-0.011594756322316926
-3.280511581068709,-2.4937781252076543,0.43712347202744883
-3.5414186027457912,-2.548430564292181,-0.17795848380411242
-3.6403061697250996,-2.763933059326605,-0.19321939805170868
-3.6192803586747586,-2.92338979013745,-0.03644892514281503
-3.4866722328243744,-4.099786049036587,1.1139932111433253
-4.353472907036394,-3.663764455753912,1.1275342445435521
-4.939786858132349,-3.1715668269281405,0.892260668305226
-5.405186062364709,-2.7862276260874355,0.6002581361348779
-5.84074425389336,-2.5648707373801205,0.4596875813228661
-4.578081817511213,-2.3709782008359044,0.7966792026894719
-4.800965128085973,-1.641284613507567,0.3330368568432256
-4.908585504924216,-1.246829055711352,0.07057381922279704
-5.026240962429127,-0.9674307283890083,-0.1291490893957214
-4.094870150228977,-2.2340976143952997,0.7523152940892612
-4.429444458757328,-2.276391668826363,-0.23663420790505404
-4.54248511292652,-2.594957608486058,-0.3099882737836231
-4.537992249238035,-2.7564951075167516,-0.11293820773880714
-3.6813991337206233,-2.312407360626179,0.6141221271913131
-3.9941988363219654,-2.433793866101673,-0.21968309054520505
-4.102258413103764,-2.7157876300552104,-0.23835666321830834
-4.098088066986933,-2.8759402618293977,-0.04218763680794268
-3.3303509930119226,-2.466955664101074,0.47189573447123534
-3.6320367607723383,-2.556526931770679,-0.17613756323521676
-3.756537111515983,-2.774695824039847,-0.2137157929326486
-3.7565884444343496,-2.9438343704606464,-0.06872683344480264
-3.5782759636552655,-4.111572703865841,1.116550465853237
-4.439931494229118,-3.677638776253913,1.1439988255775289
-5.0478999775518085,-3.209929968418598,0.8605129417034236
-5.492033315457887,-2.8141946138764498,0.5794546628041345
-5.9287863133685414,-2.611944541957053,0.42813922066550536
-4.664950308095058,-2.393902132007796,0.7951485316401872
-4.887069856222878,-1.6619752155192307,0.3321177534307652
-5.018547972382357,-1.2663889778846409,0.050243918828337265
-5.115501595440101,-0.9792818969020383,-0.1385972397076515
-4.185443284172546,-2.269713719284021,0.7294606969716759
-4.519034916070458,-2.3197666416092115,-0.25322194273209864
-4.633222762144574,-2.6398540740583196,-0.3271682402876079
-4.628529549376019,-2.782239290441048,-0.11832064128794188
-3.7676967305548663,-2.355041093567652,0.5990341858059657
-4.076221514567402,-2.469789476414611,-0.236526673249906
-4.1898322381620146,-2.746494032914748,-0.2658851676654039
-4.185626950345692,-2.907051939030984,-0.06915480367370277
-3.436957510173563,-2.5190644668146573,0.44388345327544376
-3.7383045490029203,-2.6142068487118237,-0.22690505067572841
-3.8601011979831372,-2.8405334858473377,-0.254847627619233
-3.8642030687032345,-2.9870112249305176,-0.0787251176465888
-3.6500560469485355,-4.093418958497229,1.139989775978504
-4.529924517181195,-3.6851982786798043,1.1508975881084185
-5.115479064447581,-3.2062335583509767,0.8801874647857476
-5.5561262134931395,-2.8387397397125467,0.5483456416888568
-6.010468061408722,-2.70031071217583,0.3303845766927797
-4.756914348791888,-2.3705957041515338,0.8540845817610129
-4.975305174333294,-1.6602053688836653,0.36274154370316847
-5.106676501077919,-1.2821001949516089,0.07056984918885988
-5.2064828958712175,-0.9693234299446201,-0.11530214437776548
-4.275749306116784,-2.2520435920981567,0.7664170395036426
-4.6253063239975765,-2.3026773967344467,-0.17531040164912107
-4.735092544807307,-2.6288253589543515,-0.2384395303222546
-4.734419929063394,-2.764753803845754,-0.04031359985504806
-3.856113878423796,-2.3427678207940383,0.6145087554264913
-4.198145452654562,-2.4703112728527645,-0.2140426439306797
-4.307738902717587,-2.7730867506552728,-0.24416181890858113
-4.310524617424083,-2.923271927040629,-0.037395446221545385
-3.526779731573881,-2.5083604411237026,0.45719603981773227
-3.83233413302561,-2.617854147500818,-0.20454873671933343
-3.953802281447074,-2.863256823805687,-0.24300786757933981
-3.96122308987893,-3.0227620159000095,-0.08777125018905176
-3.7426334003214095,-4.084883322761659,1.1529708447718752
-4.621280065858847,-3.691292965604699,1.1289767551001706
-5.204333511715498,-3.2310423205976506,0.8791584622878914
-5.62431375372083,-2.8289094098280563,0.5907903769518
-6.0775836081523655,-2.638981815098304,0.44129073439616606
-4.841104944862967,-2.397270503303807,0.8336857588549865
-5.063293297923852,-1.6781525870588845,0.33275921462643476
-5.193557629915591,-1.2801698565874011,0.05189779649219636
-5.29594289655982,-0.981060507787503,-0.12413208378552874
-4.362387420761515,-2.2751201150616334,0.7640170106159409
-4.72683112870091,-2.346884293415755,-0.2527154287651405
-4.816003168933518,-2.688681145234612,-0.28614810440733324
-4.7921461023489185,-2.8183320484696046,-0.044898804885060616
-3.951536414372966,-2.338676152831739,0.6295057273295496
-4.281797596870998,-2.5038261468714267,-0.2608765065513475
-4.374421252764156,-2.795029910638034,-0.2593956240948357
-4.3518460302371595,-2.9235121434368234,-0.019265373822450953
-3.6031366832000304,-2.4973527102850452,0.48079583653681973
-3.902367450221639,-2.633109124981446,-0.2306403204840172
-4.023406653421167,-2.881400793333949,-0.23895244534472856
-4.027485235435568,-3.028550888059025,-0.06257632403283914
-3.813009296960328,-4.085971340134791,1.1673825302727554
-4.66816174539399,-3.7000513746402963,1.1469316445292157
-5.266873326134802,-3.2618511749124326,0.8281063404722699
-5.686464844320836,-2.9287690107434536,0.46304264668452394
-6.141052538760922,-2.7997330702991636,0.20039594796525634
-4.905519697106165,-2.395030055900954,0.8828136925436109
-5.131883311836143,-1.6878498432149895,0.36316468176797057
-5.261391909232117,-1.2890305823019856,0.08323913277605814
-5.365376823747002,-0.9863851385108396,-0.12234738901640388
-4.430658629357053,-2.2701849352706667,0.8304875105888924
-4.798097631708366,-2.3395858161109833,-0.2135425483607738
-4.910679023345406,-2.6680889393190452,-0.2780015919614119
-4.861131464685974,-2.8155142092448124,-0.026530034143831795
-4.022357326514425,-2.3326221465867603,0.6652279209859483
-4.355667361851161,-2.4762149862554605,-0.2432887686585241
-4.469944346537328,-2.795513629642844,-0.26497487074280984
-4.446868093745761,-2.943760375151522,-0.035558362369413385
-3.6750927501420314,-2.492382964484018,0.5146969393803448
-3.976428310495701,-2.6254312613936803,-0.22583566986574202
-4.101455217412189,-2.886512308551589,-0.2553452234890716
-4.105600700512255,-3.0342370808274244,-0.07888790001228424
-3.8632723846360597,-4.0758802654861945,1.1639737681285358
-4.713326952661943,-3.6935689014181583,1.1558794880000833
-5.312859640284977,-3.249115498522144,0.8587359832662643
-5.748139515041661,-2.9348383854752775,0.473662495448345
-6.210191442703555,-2.8351621524668023,0.20001360788017886
-4.9732271948886915,-2.388548578736694,0.87394205711646
-5.214621567224513,-1.6932015885389977,0.35421629574638064
-5.324500213396773,-1.3053116049230726,0.07318422533232515
-5.446329855013998,-1.0113696791566553,-0.11231392374167316
-4.512700944845939,-2.279723207583634,0.7716039349857942
-4.861616845866915,-2.342503751301251,-0.1845540407755318
-4.932788510237944,-2.6742934770985034,-0.2376018874487103
-4.908661274549192,-2.80402684872548,0.0034033584794118444
-4.10323183299996,-2.3455485884104523,0.6335508256270393
-4.4202429046005065,-2.499486616366443,-0.2273821252875618
-4.513916584312398,-2.8107425964325494,-0.2372831637077228
-4.490761147459294,-2.959001940191353,-0.007955016752624337
-3.753278316956928,-2.5106761144937804,0.46222357262528574
-4.043126079549639,-2.6283465560918393,-0.2306459952402118
-4.167019552753394,-2.9111744042546297,-0.24062444236840416
-4.1711083293033,-3.059040750572925,-0.06398909140144717
-3.9485521582808762,-4.095347756564651,1.1308646240066416
-4.820500144491633,-3.7194902950789084,1.1146283817367635
-5.418969554967472,-3.297408192181746,0.7868148230855694
-5.858883624655715,-3.0006072909526607,0.35731767013159216
-6.317280765963614,-2.922653902579685,0.024391048564616383
-5.080489821995268,-2.4185224386551396,0.8640241962703419
-5.337070295007499,-1.7339171014269854,0.34380107897194057
-5.47240704537739,-1.3220257563006792,0.07564652503709049
-5.572293834766883,-1.0425131991064007,-0.13190693739163747
-4.622575845741364,-2.306280081869169,0.7793114925265764
-4.9526744132707385,-2.344655196829488,-0.20753037299330118
-5.042000081255684,-2.6922996861556734,-0.2626892344561361
-4.9962031730614935,-2.813752253506961,-0.009622452967788088
-4.19363876019163,-2.3655711143899425,0.6491877385765706
-4.507478568543387,-2.509582561956449,-0.24228410353612884
-4.602223643850872,-2.821723768136376,-0.252553144560989
-4.578910471468533,-2.9702179144644236,-0.022716746715596932
-3.84456791958674,-2.5319822193816206,0.4756900968488587
-4.12921426889261,-2.6610358413282906,-0.22772511917669577
-4.255252266200176,-2.9426808952247385,-0.2683881234961735
-4.255526944290688,-3.0778305845619287,-0.0699127055976255
-3.9765677904523664,-4.076300413507809,1.1673229995781327
-4.841925465684618,-3.7287181886143452,1.1042989763689095
-5.439214215603619,-3.31119726783378,0.7559529790392356
-5.880158745728714,-3.060420133210398,0.2806503282155111
-6.3402133464227886,-3.0204695353109012,-0.1347999283316437
-5.105246691243914,-2.3985342824998086,0.9045338546138629
-5.364592531686191,-1.7292935414400197,0.3953322819001367
-5.497123958434091,-1.3211112027623217,0.10739920264699662
-5.573129170067661,-1.0202694121991434,-0.09879228255999799
-4.631143169327539,-2.2757416812640012,0.8481323588755338
-4.973195679098041,-2.333173205775339,-0.20720430151708624
-5.062981659851287,-2.6808533118239035,-0.26253513862832534
-4.991437502595121,-2.8001899017872645,0.011917428043655774
-4.220497458769368,-2.347134510441821,0.6875171457308312
-4.549806052343956,-2.5071085370873494,-0.2543396817101965
-4.6236494274146445,-2.830459971412865,-0.26435538740018705
-4.59603553492587,-2.9854085828131978,-0.02405609837267942
-3.852656364063555,-2.487273456386816,0.5342547534607187
-4.157968287412643,-2.6399015222514244,-0.21861150388757591
-4.279541081327959,-2.947263725941328,-0.2600333174329699
-4.282219495332275,-3.097529045831696,-0.052349724420745355
-3.97449684400903,-4.060798655188593,1.1585004736789195
-4.861757464245514,-3.739095876540206,1.123393601928803
-5.441998785777741,-3.301064823893345,0.7968891292465147
-5.882469898637983,-3.0502897095850554,0.32346404273733087
-6.365345673715179,-3.0395275638858066,-0.11336129649127963
-5.107626030008227,-2.394429040604804,0.924334405023842
-5.387349606988784,-1.7324256622439724,0.40581908968212427
-5.515198506297647,-1.3304754270200558,0.12746308058796535
-5.619160104502652,-1.044246634004519,-0.08855889049562746
-4.654016218029778,-2.2605406317396715,0.868047823613463
-5.001628367110117,-2.3092824026294787,-0.1444395593199032
-5.0887743995047074,-2.6605654499979057,-0.22027028908447435
-5.041013073969898,-2.806384464423983,4.233102207282177e-05
-4.2239345231519705,-2.3246903636241307,0.7170231152904532
-4.555448875415944,-2.4602787044061234,-0.19075264707500342
-4.669244272838593,-2.804270296215516,-0.24453315057176364
-4.6458716472014645,-2.9528259358490248,-0.014609295735948035
-3.876912560046806,-2.473087988828361,0.5527103524321545
-4.185489126232217,-2.621068240154368,-0.17907563994336503
-4.304587174936246,-2.9130389513649235,-0.22945662046632517
-4.304382576803412,-3.067557734100762,-0.042201346235736105
-4.018603196737238,-4.040547361725383,1.1568253877050219
-4.866010065263936,-3.69260941915691,1.1341733974914583
-5.438862528163327,-3.2705678450944182,0.777808346160119
-5.880852277836358,-3.0434771896833315,0.2395602279350047
-6.338066700430159,-3.0420999860841977,-0.225075442985497
-5.1280956210005275,-2.402018433956891,0.9145417301884206
-5.388640710944477,-1.7095059317442307,0.43766878866182424
-5.517387079398567,-1.3266942177142624,0.14841775095650495
-5.598887230618853,-1.0378496967178814,-0.07830016792477187
-4.65131872622041,-2.2833202563686665,0.8381401157738939
-5.00365552664161,-2.2857061671141765,-0.11209557986966243
-5.087739901413713,-2.6208783445372705,-0.19695833942224927
-5.039795590286644,-2.746748941258425,0.03433449044064268
-4.244071678779498,-2.332471433246879,0.7066907597775982
-4.582057504715276,-2.4409623656134927,-0.1500341643887405
-4.6505224688166376,-2.752085369635948,-0.18951602487847516
-4.624744143788398,-2.904843600034367,0.019110360298109353
-3.897162476749559,-2.481211036106688,0.5419459714374539
-4.210423685431816,-2.5874921914465916,-0.14878354655696055
-4.3082704722380205,-2.8699722772729155,-0.18700227436414538
-4.308107378585277,-3.02422337474314,-0.00021423557083500493
-4.00130014222307,-4.006374799723302,1.1959684013320768
-4.864560628725441,-3.6775042074336253,1.124935754842669
-5.44209987959785,-3.243870710859726,0.7790459751581259
-5.858868389841554,-3.034956398720409,0.25038984950548826
-6.318513215072489,-3.032076262950154,-0.24611486839049676
-5.152318376890145,-2.3841259611794237,0.9060684263291956
-5.411354468594323,-1.7126098552170026,0.448204498059319
-5.539885807423706,-1.3295486789970445,0.15924528070194124
-5.643679554870292,-1.043278859964102,-0.0562183433304751
-4.675771626063742,-2.265907135994555,0.8291612476282211
-4.996442024955987,-2.2962000983560777,-0.12285808425642408
-5.063954515896882,-2.6169596234007377,-0.20655298152607307
-5.016104298351702,-2.742803017676204,0.02478978565824588
-4.245328010866368,-2.3301912609291495,0.6778167791408924
-4.579320544936464,-2.4451736702624576,-0.1705445649621397
-4.650614030786977,-2.73261933675379,-0.17827427185454672
-4.624919988304012,-2.8853066559393485,0.03017054947107804
-3.9014590879820146,-2.4750443936017144,0.5320961279765508
-4.185307466399188,-2.5855428392237707,-0.12701862880868753
-4.282866782328762,-2.867655610196041,-0.1649395993475197
-4.287316098699761,-2.995907158303455,0.022307064121308555
-4.005254561256803,-4.00068467421544,1.1858249024155776
-4.8417916900746,-3.6533336530863205,1.1259664208662987
-5.3942296503978815,-3.2381206055271408,0.7889728715820254
-5.796787744537564,-3.002935760779029,0.27305835313598
-6.2539548331890815,-2.9730894964067494,-0.18706295571865555
