2.327114951058868897e+00,3.512569097630235948e+00,2.613047658777480908e+00,2.370759594400080328e+00,2.245694132177063818e+00,1.530235899453800785e+00,7.220817173186016014e-01,1.008842796034263189e+00,1.291552444923539156e+00,1.597900700040704169e+00,1.920600534765156020e+00,2.172854910042731458e+00,4.733001893946954253e-01,8.205249691989013883e-01,3.481436714485420802e-01,9.711908664364887755e-01,1.807186623207822418e+00,1.527957431841636238e+00,1.310512228298261084e+00,1.082274746897337936e+00
2.358583187710312945e+00,3.497106331176909055e+00,2.628218418078050345e+00,2.417103935406919923e+00,2.270393116840568659e+00,1.512591224568561765e+00,7.550724935197971055e-01,1.051219862703093311e+00,1.339268383152894648e+00,1.558870733644185824e+00,1.877320516664201522e+00,2.144864446722291706e+00,4.525869886413853016e-01,8.177463133439688558e-01,3.672172000302676986e-01,9.779075632015707953e-01,1.801641054089556437e+00,1.529992295960918236e+00,1.329804828038955389e+00,1.092656735785370703e+00
2.385982417435449143e+00,3.494518154367631801e+00,2.630301790261545758e+00,2.417630481988496172e+00,2.273373792337186394e+00,1.498599686976598511e+00,7.331121908414620636e-01,1.032291865964998445e+00,1.339240723222917095e+00,1.545923579488389876e+00,1.865576813030314307e+00,2.152427061620733717e+00,4.472946975074884035e-01,8.229035251736913636e-01,3.765424327155759143e-01,9.950372217717582402e-01,1.777208619854734772e+00,1.502115672419244152e+00,1.326131799273280842e+00,1.103555977823541090e+00
2.378477122746032180e+00,3.503948111533803811e+00,2.636407176838777566e+00,2.412958376113076842e+00,2.279864369989754280e+00,1.492636922630934837e+00,7.583964754103313943e-01,1.046981938672987056e+00,1.368799041779439118e+00,1.545892323126589307e+00,1.870445039637478324e+00,2.155783850935635737e+00,4.490140005425015124e-01,8.361398242430209127e-01,3.891887864746729209e-01,9.834219529412540073e-01,1.790532448946232869e+00,1.518512953042221891e+00,1.341736005932349096e+00,1.092737101776765529e+00
2.401112282073928128e+00,3.502912400343821009e+00,2.593371733886109975e+00,2.380631643934002728e+00,2.240039466731291284e+00,1.505622842270773143e+00,7.513107300861241455e-01,1.074247826336992340e+00,1.389297615268671127e+00,1.535365928797542301e+00,1.876190206788803438e+00,2.167311032604994470e+00,4.540249889951710749e-01,8.285971967119846182e-01,3.761323299415018639e-01,1.008204807842518091e+00,1.790913162342413045e+00,1.474994835690815576e+00,1.276148205996824103e+00,1.049574878017231594e+00
2.373731232441831818e+00,3.503081758784118094e+00,2.579286720077148765e+00,2.371322562702620651e+00,2.218940887925663130e+00,1.507012223205806967e+00,7.409041072692571506e-01,1.048870944608782496e+00,1.364103113946870449e+00,1.538920510595137126e+00,1.881710567290540315e+00,2.161935174332352272e+00,4.422342033586341148e-01,8.235520723549961675e-01,3.871895982095703848e-01,9.813347000186205538e-01,1.790913162342413045e+00,1.467030956310748646e+00,1.308124050494228197e+00,1.055471236796603041e+00
2.373495252288745583e+00,3.512367091107938766e+00,2.587643788752385543e+00,2.371476743322720626e+00,2.252074914614116796e+00,1.557150527375226412e+00,7.049551576329752267e-01,1.005680420432314870e+00,1.340298682704509359e+00,1.588620166708704762e+00,1.899730679722086313e+00,2.192527893078341616e+00,4.411517150347385452e-01,8.257430194134601775e-01,3.851993073023720071e-01,9.848336989291668342e-01,1.782518704642405361e+00,1.451668191294724908e+00,1.270301231486457016e+00,1.056058815882693791e+00
2.376474264810271464e+00,3.504812966866840185e+00,2.579636573323388138e+00,2.347953496739148882e+00,2.218926259416854396e+00,1.523482553230836700e+00,7.074821471291252717e-01,1.012386883895434408e+00,1.327454949784125260e+00,1.555570496398525737e+00,1.876722605880112082e+00,2.162947105567288641e+00,4.506795144932437824e-01,8.169944938782849331e-01,3.665655479536896189e-01,9.761735874887583764e-01,1.769031008863935828e+00,1.442972895307237824e+00,1.236786593721818983e+00,1.022803006506186385e+00
2.382058304029483597e+00,3.507943214722125003e+00,2.573378629125034234e+00,2.341943793178759226e+00,2.199250366852109728e+00,1.539726758036627619e+00,7.047132591607259133e-01,1.006622933400570075e+00,1.328084807459073646e+00,1.568300939507891512e+00,1.883419391833562884e+00,2.158699494938571384e+00,4.438985283103557555e-01,8.205036113897693495e-01,3.782737254993991938e-01,9.974335703134752373e-01,1.782713185240815124e+00,1.474186117181271127e+00,1.260989265271521997e+00,1.020321577599650809e+00
2.400036227323408156e+00,3.523453211671646379e+00,2.575755465469214744e+00,2.317694117415079802e+00,2.186567767939012530e+00,1.572310172736162581e+00,7.043529796594792947e-01,1.008194477768084907e+00,1.341360054603129237e+00,1.580948237873792239e+00,1.907638020765257236e+00,2.165544159939470692e+00,4.573563580083234159e-01,8.322844306744993093e-01,3.799402192629277031e-01,1.002078321501976399e+00,1.787369989040018980e+00,1.456048137761196237e+00,1.225464894404799443e+00,9.873508149998073691e-01
2.388274808407607974e+00,3.519242002394941338e+00,2.532313724896622542e+00,2.277904881350853561e+00,2.142587299308094995e+00,1.563225462836489665e+00,6.672713744311213890e-01,9.697045128355381571e-01,1.312801509846438730e+00,1.546900257275170887e+00,1.865707307393603909e+00,2.155882079956157327e+00,4.428807520881660742e-01,8.237462474766851228e-01,3.824105721755349241e-01,9.901022763169775587e-01,1.772101611274662591e+00,1.377799444006520435e+00,1.161773008852071243e+00,9.632570469640393540e-01
2.415791973784297664e+00,3.546495666786292134e+00,2.571953460690096449e+00,2.272318052854440662e+00,2.099893444665605013e+00,1.561832776873326889e+00,6.724922692018152626e-01,9.640251461723732262e-01,1.289936922583742485e+00,1.563283599371519506e+00,1.897022519402109308e+00,2.163256635364060543e+00,4.646254357046151195e-01,8.388655871761054872e-01,3.779441844876391121e-01,9.838316062198175782e-01,1.796773916756990497e+00,1.415031870839884798e+00,1.181082459425788045e+00,9.019953164506268051e-01
2.404333446586058187e+00,3.538551215378575421e+00,2.545344003319829795e+00,2.245387716185178295e+00,2.082816043396409356e+00,1.626138658539257209e+00,6.506362638321691039e-01,9.460070017927604269e-01,1.263717028365252126e+00,1.572868082134175394e+00,1.905268069394314701e+00,2.177372083501324163e+00,4.650099836223106076e-01,8.244003004148853231e-01,3.608614561066716964e-01,9.990339096396759766e-01,1.800098533035454640e+00,1.403245288996816331e+00,1.143847821332539594e+00,9.235487406919133946e-01
2.380435743072033095e+00,3.546717075956373755e+00,2.538973162995218580e+00,2.239525159803693377e+00,2.078305689464420514e+00,1.639346548751311694e+00,6.534536058716742257e-01,9.427358156381904220e-01,1.259596379355431006e+00,1.575252999400782450e+00,1.909705483496721090e+00,2.183002705592272275e+00,4.660701496576517000e-01,8.267251784587259511e-01,3.621777197214861022e-01,9.769585446281068286e-01,1.798488185010395535e+00,1.378226714586642476e+00,1.136120266600654460e+00,8.974305927486199153e-01
2.376986210360544582e+00,3.551808148618865069e+00,2.495854425546964350e+00,2.199105784143542852e+00,2.056158257127232325e+00,1.644021735861099565e+00,6.160786257924549814e-01,9.078260968704584544e-01,1.232729358656588170e+00,1.595615307100812341e+00,1.932110838933650321e+00,2.202997136575292725e+00,4.527852540321177233e-01,8.054519068577935537e-01,3.558225712830668797e-01,9.499962786709591489e-01,1.769566296264792227e+00,1.298613414596304860e+00,1.068913932791335952e+00,8.674530307143064611e-01
2.364447562685252358e+00,3.539216524099868089e+00,2.495977599313063955e+00,2.223164669229494184e+00,2.054134697457882908e+00,1.674390282642822303e+00,6.058437939502708813e-01,8.866010164812998529e-01,1.210971172732006718e+00,1.570606220648448570e+00,1.897418472857488325e+00,2.184024399567624286e+00,4.388990611223919092e-01,8.080961606320954393e-01,3.702391794369315203e-01,9.683634666722615858e-01,1.781688117032198093e+00,1.310961449440994020e+00,1.114669276693727840e+00,8.790541686905601892e-01
2.366448844454512646e+00,3.580096906731982109e+00,2.517278310954001341e+00,2.222468596289423726e+00,2.061019337388501071e+00,1.700937729027433676e+00,6.475278449876117337e-01,9.103459127690255448e-01,1.213505948474109974e+00,1.594296865623875847e+00,1.950184148731670897e+00,2.218933376553259507e+00,4.507639318252137928e-01,7.958435615047826373e-01,3.481109834555031757e-01,9.650993491578355732e-01,1.821630426683213289e+00,1.327969499828290489e+00,1.121882889572664910e+00,8.958262159244797518e-01
2.376160974414226690e+00,3.571653391726526738e+00,2.490210770422956799e+00,2.211540764841539719e+00,2.040369192996380310e+00,1.681983379652396193e+00,5.992000396457363154e-01,8.875279584392915533e-01,1.189389085791578760e+00,1.638266475956656976e+00,1.951838109942696020e+00,2.213253785631612125e+00,4.356633357487598723e-01,7.806709165074139367e-01,3.457429988584560521e-01,9.780955145357907998e-01,1.795841290064068341e+00,1.299401803179671688e+00,1.086128545655559163e+00,8.655483213272311405e-01
2.406821675386392023e+00,3.559766761713872185e+00,2.520635646610638325e+00,2.222347105451368154e+00,2.060021520458400701e+00,1.669515279703028821e+00,5.978396699676727932e-01,8.899072065326990577e-01,1.190432628403347071e+00,1.592522503158872782e+00,1.930230753228496354e+00,2.188804284892462704e+00,4.550098063428119066e-01,7.920885423871807385e-01,3.385659872539243942e-01,9.986559148942227848e-01,1.769738008450530087e+00,1.344607825840159698e+00,1.117871804916719114e+00,8.949338617247306615e-01
2.386637758849546653e+00,3.548256631996988819e+00,2.457169237654797556e+00,2.176638403345211970e+00,2.006994709170776492e+00,1.695090939925334883e+00,6.174655139752804889e-01,9.099622554741229052e-01,1.211013271682749970e+00,1.613770023966389910e+00,1.951007808577504887e+00,2.200257365794654252e+00,4.376409648208872127e-01,7.738119018445126507e-01,3.395594692789830060e-01,9.789448465778811670e-01,1.755440168399415413e+00,1.296921778282551063e+00,1.089662368553025118e+00,8.589020826988889024e-01
2.403617538083334448e+00,3.544747943058248918e+00,2.468645516535824314e+00,2.186968066412817269e+00,2.022034917247768515e+00,1.649383520967357963e+00,6.351878593570839948e-01,9.066700362025653659e-01,1.228023836920380862e+00,1.616897340327676735e+00,1.941886683740010833e+00,2.192119958847402295e+00,4.169911044049777749e-01,7.651246022312346851e-01,3.548270760746508046e-01,9.888500088956279077e-01,1.796997378550056590e+00,1.337197019312880597e+00,1.131127681072901625e+00,8.823009488023935143e-01
2.411981878031320914e+00,3.554599609618052991e+00,2.520812601231572359e+00,2.228593566172748286e+00,2.059263755088118319e+00,1.690664372627781242e+00,6.681568331679456074e-01,9.486881890638572123e-01,1.235102424876025617e+00,1.605628084124505195e+00,1.928147238218328008e+00,2.191949501587549864e+00,4.433708582298865886e-01,7.774527063669488536e-01,3.344664063059148429e-01,1.004805058604888446e+00,1.795126350314518504e+00,1.354052430094486725e+00,1.121339960485291387e+00,8.871596610573946329e-01
2.393074065595326427e+00,3.549729463446303690e+00,2.473658594694069013e+00,2.200358705195856412e+00,2.026107746864090675e+00,1.684940703337832968e+00,6.429008885609641677e-01,9.250178020580331895e-01,1.244338869608532905e+00,1.627901643267591680e+00,1.945841156577651221e+00,2.207313397777615371e+00,4.242449842324879095e-01,7.821769727515022197e-01,3.610543021355705484e-01,9.804597198060267527e-01,1.788795035186129700e+00,1.328891852595012635e+00,1.121769617052132295e+00,8.739462377254270109e-01
2.419662250184272612e+00,3.561434573376673018e+00,2.514439979990362506e+00,2.216904703355824680e+00,2.040250083764842959e+00,1.734687103411418185e+00,6.288357927529336644e-01,9.156262930199872141e-01,1.219685942740338369e+00,1.620868463993795805e+00,1.941476699654032689e+00,2.204795598198923567e+00,4.482232315443204218e-01,7.954515688237125959e-01,3.480798888752256737e-01,1.002393314607183061e+00,1.779850244264304715e+00,1.357280767890025386e+00,1.119769889368496196e+00,8.683481294197369360e-01
2.379227651808029531e+00,3.531745956277828835e+00,2.504459204139864337e+00,2.220347353744263064e+00,2.049589327063454203e+00,1.694773579649504036e+00,6.705860142853866668e-01,9.560149168434568523e-01,1.252695226183219157e+00,1.590154731614273231e+00,1.920552673714332803e+00,2.184535224725184133e+00,4.499651883971024224e-01,7.961842437120638660e-01,3.472565985555102208e-01,9.795366381480519191e-01,1.782482984122920833e+00,1.353810506208253495e+00,1.130394087990164831e+00,8.940871466638051768e-01
2.411243113990569675e+00,3.544007125618010345e+00,2.477941613585025848e+00,2.204436202136084155e+00,2.028897618851381868e+00,1.746650785424223251e+00,6.597800725089922880e-01,9.281190594353220247e-01,1.237591323308283364e+00,1.617061523041159798e+00,1.951241943188901873e+00,2.196789179939464098e+00,4.265353116265652167e-01,7.710438426912166188e-01,3.509955305627210365e-01,1.028704466659390970e+00,1.763555344506202882e+00,1.306107839891700095e+00,1.130612828470051179e+00,8.736237567711305774e-01
2.408464014140385689e+00,3.549332188611182382e+00,2.496489993880242508e+00,2.219921081035137966e+00,2.040834227942164514e+00,1.735994544998870293e+00,6.919835051724119168e-01,9.525290593198392219e-01,1.255628182737131393e+00,1.593800734593088908e+00,1.925065474804573906e+00,2.195946637897923104e+00,4.264636068891226595e-01,7.779069266645844971e-01,3.536220130569905917e-01,1.021481782641527891e+00,1.780899777547054752e+00,1.343834324239722822e+00,1.156583289838495121e+00,9.306347539438245553e-01
2.460988727318019542e+00,3.543790097128950212e+00,2.543641776160702861e+00,2.248949500739618301e+00,2.088080452558948252e+00,1.682603269791993705e+00,6.383607719202116781e-01,9.378024979521251137e-01,1.230120996372717546e+00,1.586504818512590287e+00,1.933377702400223219e+00,2.172812806796178275e+00,4.586144217594910200e-01,7.843775487455849627e-01,3.290916738259423990e-01,1.043507985470117694e+00,1.787991250817428490e+00,1.395712057101666792e+00,1.183581112157923165e+00,9.427766784063356109e-01
2.472896279844386758e+00,3.554359373919330434e+00,2.559517443243463752e+00,2.248455145195576321e+00,2.044269849857863530e+00,1.699988104375986575e+00,6.782218928907939315e-01,9.471816619823888450e-01,1.251662675984290152e+00,1.604518107706458752e+00,1.934732133233604934e+00,2.204751637146786347e+00,4.455872891111635758e-01,8.021826185571446777e-01,3.582029898985238381e-01,1.038165380152149098e+00,1.782654539854321429e+00,1.397351564075994812e+00,1.181668533438509971e+00,9.321886347135845963e-01
2.465760707107641281e+00,3.547905161116725381e+00,2.584970082603835984e+00,2.276168191619124759e+00,2.073527106856281943e+00,1.724379483662085821e+00,6.925968379776513695e-01,9.480099875950855903e-01,1.243607271171627948e+00,1.615408054834293061e+00,1.945500761716807636e+00,2.202569064715778513e+00,4.472703338721326083e-01,7.990782967557742422e-01,3.545125700565479043e-01,1.030948146913598151e+00,1.759387414082015599e+00,1.401182152001132719e+00,1.194246127510274480e+00,9.307568898905755894e-01
2.462663572774126841e+00,3.551977434754571394e+00,2.594258572832063958e+00,2.277466623232476728e+00,2.063657420566606948e+00,1.732768116147618498e+00,7.028745825144058212e-01,9.496660894497119809e-01,1.244633599728335982e+00,1.634860871538118765e+00,1.952230817349284830e+00,2.214976675660548455e+00,4.460532193529259115e-01,8.049132107921777024e-01,3.604505894436393909e-01,1.047609155853400864e+00,1.778896472008278495e+00,1.481014643791399577e+00,1.239353572072226628e+00,9.702315437466232373e-01
2.454476025441762577e+00,3.523486763726999538e+00,2.617552060892708532e+00,2.288037430054215893e+00,2.073387596590937410e+00,1.741108593900829504e+00,6.852746959387439052e-01,9.126565247733530173e-01,1.203848466969430486e+00,1.606923595254987847e+00,1.929392266082101237e+00,2.179367288827807503e+00,4.550573966338261056e-01,8.095258659545558899e-01,3.575836986207481805e-01,1.059077730607985268e+00,1.781560590036527003e+00,1.510093132413632855e+00,1.255963994854844001e+00,9.915492569814872148e-01
