-0.7787257084403193,-0.3736598016496893,1.312646716747657
-0.9080992757751741,0.01994454932125159,1.1385430693408836
-0.928077153926385,0.3482078541449436,0.9857398506041494
-0.07019896799690699,-1.272660766965308,1.4515190821556097
-0.33967458869399014,-1.010022767524912,0.7067423589039982
-0.5157402372361785,-1.3142101361829097,0.6257975616081454
-0.5717494699961743,-1.4833894370764016,0.7869322593459611
0.2448593660946265,-1.4714306702067437,1.227326621523273
-0.07043558461714775,-1.3057488329314533,0.6063882090206957
-0.256474064073239,-1.557653460235274,0.6324271073504404
-0.3045138744910642,-1.736184332049894,0.7881195411323054
0.4848474361319901,-1.723718725320089,1.0169698793148176
0.19586724958963198,-1.5171337369367144,0.6569042160749097
0.0010879344083237316,-1.7229218362937473,0.6272764996112667
-0.07007517481580817,-1.8905379392193968,0.7215040037116465
0.12988694211192167,-2.822618013491458,1.8868112163993802
-0.6579194849983333,-2.371611155339533,1.6945908867540111
-0.9526721542802917,-1.8298089923201635,1.323476324392108
-0.938954826045523,-1.4712912719142102,0.902193789277837
-0.7459151780146854,-1.286806211278324,0.6271504031868895
-0.4722599908453076,-1.151006410718455,1.64396906097497
-0.7369817692651204,-0.3776804305833146,1.309245466299681
-0.867911298043848,0.03333683453211841,1.1183039728391413
-0.8879053756395979,0.36127555565414216,0.965349631286734
-0.05651698238706741,-1.251475084827846,1.4692238451314186
-0.33354673680909963,-1.006855863170342,0.7118381769266119
-0.4981614165784121,-1.3301665674048762,0.6342898178575569
-0.5236792379181708,-1.513174664990691,0.7927514737781532
0.2650052994190542,-1.4774236345132923,1.230494647480898
-0.07345995526815095,-1.2922554986593962,0.614831707976454
-0.22789978402264177,-1.5566422870185561,0.6132780070210228
-0.288633778599516,-1.7464659804507952,0.7420645845806668
0.5050511305028887,-1.7290418938013539,1.0207526219375627
0.23073527039746872,-1.5183678419438185,0.6240209885355833
0.03863605096078854,-1.7379568754317678,0.5856227328050381
-0.04706685488613869,-1.9288198561259273,0.6601111247551067
0.16179024665476088,-2.826373111401112,1.8804947884858747
-0.6285957292043258,-2.3586613223179875,1.6691551474924207
-0.9249254685970522,-1.8203833728376757,1.3221107754022343
-0.9349907460868904,-1.447531690948028,0.8867103861731571
-0.7501902917377434,-1.2530382110951832,0.6173117543966751
-0.42921236469206986,-1.1457508612043237,1.6586652977882548
-0.7009422046824668,-0.3537934538778217,1.3219710822541886
-0.837438646297831,0.029874000130190644,1.111065262523596
-0.8767594577557682,0.3403529854333659,0.9534906111028973
-0.0003961581057372239,-1.2322396315796966,1.4857574955432282
-0.2822965208802924,-0.9662967994994491,0.7285150737285002
-0.4676157618531741,-1.2887017936144671,0.6293383619186964
-0.5150694461027554,-1.4729703575126076,0.7657765095918184
0.30874488209395085,-1.471022148040534,1.2485761504038535
-0.031165973159823276,-1.2754855286602556,0.597302430378672
-0.20717516467725383,-1.540436510712796,0.5731620600791016
-0.27864546952568514,-1.7603518147219372,0.6927976315563318
0.5509429792620657,-1.7181833858070161,1.0153109547380244
0.26139567305955,-1.512512213752256,0.5805326659400227
0.06571988353117289,-1.7180103693863586,0.549096871251328
-0.03455406499167801,-1.931835694938338,0.6035902133529374
0.20778750108880448,-2.814537988509826,1.874245193647087
-0.602195795088662,-2.3602370710766545,1.6756926956935476
-0.9055846137892833,-1.8091024280426171,1.30711064695113
-0.9208271420856484,-1.4333846730155881,0.8877698605654432
-0.7095243508571033,-1.240826476408303,0.6239818898479551
-0.40316245124823147,-1.1474329866660766,1.6637597156134385
-0.6749663524308989,-0.3560302021811263,1.3269993141276824
-0.8033047236445651,0.04087221603912737,1.1297948961478785
-0.8376896218502797,0.34939442054516934,0.9586572558438674
0.02595346704446425,-1.2337160821494577,1.4919656941506412
-0.24885201601042553,-0.9334912951631196,0.7339024245134874
-0.4340289532690707,-1.2612997107586472,0.615918664119652
-0.497237914768191,-1.4650486135308058,0.7770857363216601
0.34505408503282203,-1.4444517687898217,1.2637829537317893
0.01974332769655736,-1.2335117316423958,0.6150916781770724
-0.17415673881849633,-1.5123107361301986,0.5606226741072986
-0.2486101210661281,-1.7183777392954704,0.6880397822652482
0.5875724266078453,-1.690805109854199,1.0316038917497385
0.31453058416954355,-1.4596448977714485,0.5917213647536176
0.1196812364683979,-1.666937573487011,0.5160539541588804
0.002261666932643578,-1.8889076905840272,0.5581375247005885
0.1919488843668046,-2.82088059424583,1.8390856553634383
-0.5860302534916132,-2.3338000645766552,1.6689318794373411
-0.8647491922531636,-1.7965621879134865,1.313017082236092
-0.8751725953529809,-1.4241614988051239,0.8780723585398199
-0.6837623521895845,-1.223352749557332,0.6111544338738153
-0.36464594667911765,-1.1439229080725015,1.6519366392992596
-0.6413752383071504,-0.3439683495030986,1.3462107243475678
-0.7709643510846661,0.07016949195730292,1.1328510600111792
-0.8100043408616021,0.3791764891085693,0.9753953126506213
0.06439883401905322,-1.2292760809374284,1.480889521043733
-0.21551521756821546,-0.9007869033368767,0.7392501069022189
-0.40201423483965665,-1.209958896816701,0.603864049973537
-0.4854737957474327,-1.4102897563924004,0.7172398581136784
0.38349228918139217,-1.4388092383566544,1.2532159567186927
0.06348948509740927,-1.2108925022620634,0.6173035243113902
-0.13903632322221948,-1.4740440975800986,0.540692033737347
-0.2528437705379662,-1.6894658755159178,0.634076568265328
0.6305445376855664,-1.6906045135235424,1.0327859376255473
0.35641380055454597,-1.4421396357877356,0.5752510971514853
0.15445974523421604,-1.6283301023907861,0.49670153418969626
0.0334227668483777,-1.8427345267007063,0.5282477760910952
0.2446202864362053,-2.8010518366313155,1.8530162016078895
-0.5237984680878,-2.3263456975954826,1.677661734920394
-0.8290848987197232,-1.7887855911592365,1.3154959533079436
-0.8287005891270294,-1.4154424348221502,0.8912055010938998
-0.6210009138625195,-1.2289114067092672,0.6561436198200618
-0.31634787569417294,-1.1410751234163423,1.6526656127782324
-0.580139712436168,-0.3556564929145087,1.3446845251978479
-0.7094398416473936,0.056546255160900206,1.1286205134634242
-0.7682092859899257,0.3736536053531343,0.9706913362976877
0.1242540043084325,-1.2162306694539624,1.5075988572811823
-0.11038609314656506,-0.8552118286474464,0.7339595172238631
-0.3231629911371623,-1.1480748394515425,0.5602219712804373
-0.4500565829155314,-1.3531351128341487,0.6319388291720521
0.45460601489302255,-1.41435185218492,1.3066475798360475
0.15268958242706868,-1.162328135866085,0.623964527276909
-0.06519898157145444,-1.4360090166584298,0.49282004737782964
-0.20930292987090204,-1.6436866187975068,0.569374998681065
0.6976198193984932,-1.657476057455235,1.078101176386026
0.43228523246829736,-1.408036790405418,0.5827980490873153
0.20893760878991552,-1.6026604875907202,0.46402435310323425
0.06300853736047778,-1.811817016251725,0.4626305968538407
0.26031020165413227,-2.7824637896457447,1.828601490369364
-0.49962185221445765,-2.3263380443680415,1.6300409155601996
-0.789247916047252,-1.79258317782804,1.2849946609351213
-0.7916604786991152,-1.424099794807421,0.8879700239599211
-0.5958806124678782,-1.2320349813141018,0.6617066447982106
-0.30328233562499274,-1.1279701475373725,1.6527805463472005
-0.5674568677335726,-0.34337963931161514,1.3448756896969705
-0.6965005772313979,0.06778947609559083,1.1270973939048698
-0.7371996580956381,0.39806237229291747,0.9989758162892737
0.12482327519629124,-1.172963192621586,1.5364049998384075
-0.05684763100922162,-0.7636098751346495,0.7307186167482106
-0.2515402345464262,-1.0627111174060837,0.5125115067502682
-0.3473577248551108,-1.2750925435549274,0.5993248921309517
0.45461974439504965,-1.3706145656169229,1.3354350830624426
0.2163884579339525,-1.1017325907071795,0.6163812446621144
0.005902072763558248,-1.3779035086754234,0.47139752331210305
-0.11607812068937537,-1.584114059642181,0.5694303766677532
0.7033951529046255,-1.6156283432174563,1.0934607045766482
0.49086496089619697,-1.3822945291199231,0.5785324372974671
0.3004010343813383,-1.588133763846617,0.43391993012795754
0.16205593355515982,-1.7754022787554131,0.4926751657162387
0.25847644994144875,-2.773155485471722,1.7936051221942986
-0.5017081297758439,-2.3166611988533985,1.5943986102900352
-0.781344179672127,-1.7807466594698114,1.2373050469192652
-0.7777843644602189,-1.4134326335386176,0.8226720673584784
-0.5453709668954997,-1.2403622986397966,0.6011759384563208
-0.31102553257157917,-1.1435435244327017,1.6384530733092864
-0.5634421211799935,-0.3495895903962242,1.3544022844642385
-0.6965005772313979,0.06778947609559083,1.1270973939048698
-0.7241507756024617,0.408283143242047,0.9966484195563233
0.13370272411820053,-1.1890782925431949,1.51512887536399
-0.010480819044601516,-0.7110315631597073,0.7550065289156509
-0.1952645995556605,-0.9649784771603288,0.48576162256185457
-0.3174978327343262,-1.1796864507442868,0.523711977761172
0.47295192125890423,-1.3591673206940795,1.3219284328866463
0.29952755438379114,-1.045412864115519,0.656577907173265
0.06359732136295773,-1.29670482107044,0.4631342647177026
-0.0799730539779817,-1.512743840853518,0.521427007674839
0.7357605189526594,-1.606319295884575,1.0980252083930313
0.543054512552762,-1.3536980143397346,0.588973033814802
0.34639467997151996,-1.538970510764154,0.4423385175928268
0.2007087029357149,-1.7131252210635823,0.48050281123461147
0.2741832696027153,-2.7546391847033402,1.7694382020699315
-0.48062259609712615,-2.2936834724673525,1.573163776102116
-0.7621310188561427,-1.7694010195903795,1.222566874251714
-0.7371658959759368,-1.4011169490468853,0.8290184072972239
-0.49272593049629027,-1.1906056381918584,0.6354121632037929
-0.3018073424381009,-1.1521926765217383,1.6343658077732575
-0.5414231374174988,-0.3456597613724509,1.3495493732873685
-0.6617148579199976,0.08291905624049671,1.121242961024156
-0.7060963406292173,0.4174579424041397,0.9808861237590543
0.143340648563994,-1.1977101658472669,1.5112856178756848
0.03849897875679914,-0.672354124075899,0.770687842652404
-0.16096913440316055,-0.9281030749535847,0.4658543103839211
-0.2775723540103831,-1.1450679253443432,0.4880550025277321
0.5029430375614475,-1.3739471962789813,1.321880623333865
0.333207465658695,-1.008370099277809,0.6369771480387798
0.11101189748723819,-1.2824099713115475,0.43088457034767425
-0.03656018488060257,-1.491996018940815,0.478669986564502
0.7584519645347824,-1.6008202761216388,1.0954321484687044
0.5891131861300325,-1.343229747037392,0.5836907540985566
0.3751416161843824,-1.536077704217967,0.4242491062167024
0.24281775856097204,-1.6954548444888529,0.4640598473398481
0.3055997758553472,-2.730090522591915,1.780548994188142
-0.4588771661975347,-2.242262203502422,1.5704339867455879
-0.7282109375955456,-1.7354628905404748,1.2265163844041436
-0.7400706610961009,-1.3863414693674623,0.8368893062712773
-0.502996387400348,-1.1908876037884686,0.6249108802500026
-0.309562252506835,-1.139851974845563,1.6143412055186346
-0.5372146649824074,-0.35535732151436694,1.3175202669824253
-0.6604252004613849,0.08707769513709203,1.096525405075425
-0.6852890732473587,0.41248973135807515,0.9558364470127848
0.13370272411820053,-1.1890782925431949,1.51512887536399
0.050757201147506294,-0.6588523080495808,0.7706994164081484
-0.14650382546643656,-0.9098516483668774,0.44199324053882255
-0.2673558170873305,-1.1215497811733994,0.45471763884978605
0.4762946073970791,-1.3727491673742056,1.314652142034018
0.3562258770147889,-0.9595271594538533,0.6650984194473031
0.14619203449670098,-1.199943381309112,0.4440164254424389
0.004106094973307823,-1.420055828454129,0.45888772761541874
0.7541969293470823,-1.5943329157891024,1.0849084584868742
0.6062676453353115,-1.311367458730261,0.5966159069103342
0.4157392471362443,-1.4552811818625038,0.4223784827480953
0.26607255354648085,-1.6305265983243533,0.43220992188392177
0.3109669649802214,-2.733173532929813,1.7666150488688463
-0.4588771661975347,-2.242262203502422,1.5704339867455879
-0.736802780231645,-1.7258179170517525,1.2315684702664778
-0.727587969880443,-1.3762356124045023,0.8637340048526284
-0.4938687508674096,-1.1666061219760062,0.6601014113807804
-0.29263508419718715,-1.1328730372005682,1.624211315178177
-0.523424479537418,-0.33553338642379155,1.3350794303693405
-0.6437223835904508,0.09257977437392362,1.1060335445433436
-0.6829148871376151,0.42552070634755296,0.951477197397772
0.1370037782830915,-1.2028006406870617,1.507869682221128
0.05382267483665414,-0.6476750108551722,0.7647650575485805
-0.1470117736678674,-0.8847809432855576,0.4423751300148285
-0.2754516842912748,-1.1108160659941324,0.43690837844280445
0.4722016508919007,-1.3664359720555175,1.3044453683450095
0.37508802233510535,-0.9238035423397651,0.6533147709895564
0.14705742662051638,-1.1706949667280344,0.41872239690070817
0.004527580053201942,-1.3892866229240337,0.43310495423837686
0.7367598833593796,-1.6095253747872291,1.0559701772943406
0.6216248050044719,-1.2857835662841777,0.591036917231857
0.427782640815164,-1.415431208368549,0.4242065004935348
0.27813040816711515,-1.5897711733013067,0.4339982496177805
0.3109669649802214,-2.733173532929813,1.7666150488688463
-0.4535522431309199,-2.237476231583768,1.5742505946326382
-0.7313639006734646,-1.7207979720900228,1.2345416511535912
-0.7253075857663319,-1.3641489383151242,0.855810693155124
-0.5067135933998275,-1.1163724081009685,0.6736609924530772
-0.2865389270344827,-1.1275118333764471,1.6276973606956202
-0.5151759851061728,-0.3514085365196421,1.312675653220075
-0.6397473439409733,0.08674643716822368,1.1166928156727953
-0.6790434898453669,0.42024643442402954,0.9629934997613508
0.163297634682397,-1.2042023347113753,1.5140962898244688
0.057211615082953984,-0.6182999388617844,0.7872721447857388
-0.1215050033741542,-0.8316516069974837,0.4458724884902156
-0.2253899723945142,-1.048168103231832,0.4110537671930139
0.5021360414386253,-1.381180513308534,1.3042794864534617
0.40343152137760596,-0.9019580100511037,0.6649504639937617
0.18836228623775514,-1.1164915085370917,0.41660370068819363
0.026128020576338114,-1.329138158268953,0.42698468495335856
0.7802824002285795,-1.6023248134217636,1.0751376832992994
0.6565005789741672,-1.2654261603921655,0.5895460579042813
0.45952345494443575,-1.388872674560998,0.4131026798858672
0.30321908256341024,-1.5436135094711276,0.42026721632771513
0.354879570183078,-2.724102075736685,1.7847318831445693
-0.4462033390455621,-2.2012464275673866,1.5714860562979067
-0.7166715699259281,-1.6983037059255752,1.2531786846460429
-0.7147479394512012,-1.3310966888632818,0.9079334133604222
-0.5221910585101772,-1.0473699742722589,0.7372365874657661
-0.27128624365545206,-1.102864703818441,1.6210432200946954
-0.48726251923261843,-0.3370774339216221,1.3469979666429814
-0.627054785567206,0.09807858393459323,1.11554052649915
-0.6633795780066123,0.41631093397051583,0.9514076007738506
0.15600871310409414,-1.1842899157707143,1.5113755134120572
0.07697648218232238,-0.6002589567859536,0.7921360851545375
-0.09910547229334472,-0.8023272282339704,0.4428315385383243
-0.19502315956624441,-1.0084852008093081,0.383760375978868
0.49805456605678056,-1.3748707573447925,1.2940992152113966
0.4055531082493343,-0.8954787120419387,0.6841426267478022
0.1990702349733103,-1.0941001010212879,0.42959221780960966
0.06418061561240247,-1.3001152230653124,0.41994062943033283
0.753473804791265,-1.6014291856557068,1.0673515988792899
0.6418852690153493,-1.2673649907406692,0.5963847360214078
0.44957987441898056,-1.3607178515216534,0.42145671463396206
0.3067613266838677,-1.523264650900663,0.4076099625128851
0.32470227452833866,-2.701350521042903,1.8018959203157912
-0.4375323262323556,-2.211156018629151,1.5675681317666263
-0.7081359879240438,-1.708139381711478,1.2484756248898623
-0.7018783943284966,-1.346872442842201,0.9120074346293874
-0.5188240217482637,-1.0946322774604893,0.688627950101388
-0.27519704905756026,-1.0966967881032563,1.6109360107959647
-0.48881302665870163,-0.31931317683228777,1.3305118346994693
-0.6217552112431489,0.09639716613805946,1.10145573622303
-0.660981182019643,0.4294018334623352,0.9471859524956081
0.1504019501863175,-1.181893100473279,1.525349793833113
0.09078606965498821,-0.5799057907794671,0.8112233541300453
-0.08354814493406963,-0.7771780321348596,0.4369572259758112
-0.20333732341091582,-0.9950257553798518,0.3638775559055753
0.4888621360552347,-1.3588471843635594,1.3152079459122645
0.4208503559575214,-0.8704961092621053,0.678452356806483
0.2005694148730403,-1.089870434397949,0.40417366792387854
0.05920520820097532,-1.3015265593423784,0.3922187123971262
0.7475722197153135,-1.5989033247624431,1.0813895143116266
0.6507421484249465,-1.2389228524037885,0.6051383707088729
0.4621854312853471,-1.3456734720049122,0.42324169072217854
0.3134989557149923,-1.513554412184952,0.40707348385496056
0.35485322001577074,-2.715943552899552,1.802309283464343
-0.40885251998534017,-2.2224858077893996,1.6100953539464677
-0.6798904992476592,-1.7281885197429274,1.2717108193134437
-0.7127333955345025,-1.3754962486423024,0.9030107144134633
-0.5292110337386677,-1.1226941383213034,0.6792343094752257
-0.2488403614000117,-1.119734686524299,1.6573988391138577
-0.46815804080187745,-0.31947528577176004,1.3497911551051924
-0.6050946478158378,0.10188712955002456,1.1109494645880675
-0.660981182019643,0.4294018334623352,0.9471859524956081
0.19171878791670235,-1.1799223012703972,1.5657095585912624
0.12393269577652263,-0.5664028388558868,0.8324426870498072
-0.06644283292174238,-0.7699535411061285,0.44848486798965637
-0.18185511096882817,-0.9943400146902062,0.38554046211566834
0.5278646353330815,-1.367384094712856,1.3637008253320222
0.45381344453669414,-0.8556958557141466,0.7008448243110373
0.2302870269822657,-1.0676294785963403,0.41773791413466715
0.08214477667417247,-1.296210690587871,0.3887734755367944
0.7759905951321009,-1.617173881723265,1.106305499824299
0.6838967827218484,-1.2228724797066979,0.6286889229759031
0.4918351413858351,-1.3228497247317483,0.43718550388498073
0.3440797832410008,-1.4912653079666787,0.4213218034367901
0.3512183598523773,-2.7015829553957387,1.8093960012537629
-0.41395550124180425,-2.2190200066903722,1.6243616099278186
-0.7094596992317383,-1.711582178834058,1.273816331553835
-0.7276721111966171,-1.3369662603453545,0.9246364992481743
-0.5230125419484782,-1.0841186159348153,0.7217636054200497
-0.26736316761241846,-1.1090306635709235,1.6312745594552571
-0.46815804080187745,-0.31947528577176004,1.3497911551051924
-0.6119028298807374,0.12164149454786562,1.1091267919653502
-0.6481740728117943,0.439701993218669,0.9451481134395208
0.19738697574991804,-1.182315198079374,1.5519281017367184
0.13909769335605254,-0.5419596759801458,0.8264960849306654
-0.043778692615735776,-0.7410280081910084,0.44609930005196313
-0.15846811828893514,-0.9575280836328522,0.39991549300432844
0.5336631312724073,-1.369807974645506,1.3498377481225488
0.4766957882448181,-0.8508949791526337,0.6980257136155607
0.2604711232338339,-1.0587956341634792,0.41749545148503464
0.10835638670687603,-1.2716377767803266,0.39532548815574803
0.7926605661651791,-1.6090827302261452,1.117630427877172
0.7118935625960643,-1.2247256836254186,0.6372133690425866
0.5158824091716037,-1.3107510768428066,0.4522255983965771
0.3716103752933661,-1.4842508172084565,0.4460863732729393
0.33746850487914387,-2.7170598680979436,1.8093464657220582
-0.4067218973321961,-2.2322730817198804,1.6459570450373646
-0.6893458713173912,-1.7137943354134848,1.32006448299238
-0.7289253476952238,-1.3406789265117574,0.9500539666315145
-0.5487133714993963,-1.0744078528954013,0.734095853155747
-0.22261381019830523,-1.1213809681521512,1.6635712219741456
-0.44866235194701104,-0.32705436740724314,1.3519628910429071
-0.5856847476510044,0.09352271282776851,1.1117904076253988
-0.6426333736006941,0.4114875211886713,0.9265882922992852
0.2346664647387997,-1.1741427680546124,1.5823408812177637
0.14817150838750887,-0.5153482195887148,0.8345383413242808
-0.03931998216049409,-0.724074402672343,0.45871639853611934
-0.1379159953094384,-0.9717603265683126,0.40784574350340824
0.5874583006388898,-1.3533338181208578,1.3920863586225887
0.5018001802325459,-0.8161871066907285,0.7174410195558931
0.2775337151642637,-1.0270480205297146,0.43012277997801385
0.13652888938369342,-1.2661948338628652,0.41995131900192606
0.85079896011071,-1.59763201197137,1.1722169800697488
0.739899839184722,-1.2017475473682815,0.6496954617089318
0.5418030395082275,-1.2947597532715873,0.4422344684112728
0.40367812464636443,-1.4629767778609066,0.4382355869459121
0.3642767725045056,-2.7094693588337226,1.8351421896741995
-0.4052309300042022,-2.2291385894755305,1.6209084360861898
-0.6991092491479819,-1.739551624449732,1.2865059583019096
-0.7069706663792455,-1.3440447366338282,0.9275275565798506
-0.5313034951285173,-1.06722550758913,0.745213836453439
-0.2509388952498579,-1.137856276266589,1.6304322468414105
-0.4668051274630229,-0.3153784437830907,1.3256709044696815
-0.5912106676702864,0.11749320776678657,1.0854339081880577
-0.6234756983280524,0.42939650767566767,0.9314252942030866
0.21807332375830515,-1.1813216815254453,1.5722595762075415
0.14962920140782635,-0.511116629721293,0.8097131952736418
-0.02665819101789526,-0.7095592135812274,0.4593844549453329
-0.10044216307392247,-0.9461110997482417,0.4243848081092373
0.591567901327361,-1.3595995612071026,1.4023178784013839
0.5169072083525607,-0.7913955379122878,0.7117275288262581
0.3267574044405143,-0.9863057598596444,0.44813918259472585
0.20625895464077765,-1.2060043797236577,0.44252169012055803
0.8775969747030031,-1.598484548210863,1.180192122695774
0.809174031595166,-1.1596538409434938,0.6900313261762991
0.6075679302053688,-1.2451124484321479,0.4729020057144417
0.4874111601610548,-1.4046949903026342,0.4810834353748714
0.3718303473501333,-2.722275430689629,1.856980651924036
-0.3801101297701995,-2.233923712989991,1.6531320092435768
-0.6795027833186792,-1.7203772891282454,1.2904448905918613
-0.6695980510191165,-1.3174505843293725,0.9417497070543647
-0.49415933346342555,-1.0410928506322157,0.7596220487126359
-0.22025303346570932,-1.1098924938397594,1.6577731649824052
-0.4447937412116125,-0.3114326503185746,1.320885594378436
-0.6024875907186585,0.1102719685759321,1.0616104761300909
-0.6489163801124963,0.4040041270989507,0.8893614339577708
0.2553231072306851,-1.1731470179397983,1.6026629673763284
0.15560527921602108,-0.49586782660220635,0.8240218136937979
-0.0033490254124108098,-0.6811288560687005,0.45843149902794655
-0.09372099955875324,-0.9218766679031828,0.38424482218302664
0.6156066295767711,-1.3717545742978337,1.4160775934327117
0.5523336772853912,-0.790199201158617,0.7259686979862913
0.35591034368805924,-0.9842515653182272,0.4302931208531538
0.2350923647456008,-1.2037709053031922,0.42418558798544787
0.8983866782230604,-1.596815296380674,1.2019508036399373
0.8349470888332929,-1.1675998401721608,0.6799866535362651
0.6472240014423774,-1.231905112026087,0.4823156321784103
0.5173540276656969,-1.395156708523488,0.48125368608066016
0.3968582492870357,-2.7258535350576323,1.889640236184128
-0.3764626538429143,-2.240622349000628,1.664134146390078
-0.6727247378763861,-1.7416654962503586,1.2927537344102484
-0.6842074347196028,-1.3393983997837364,0.9229074046698338
-0.49119160410188434,-1.0553958567066895,0.7518327066994305
-0.22763935491311352,-1.1255362293245998,1.6452716912743488
-0.46256069473786693,-0.3249182643786439,1.293914434991949
-0.5845472522150554,0.11999700677616353,1.0465475602006595
-0.626167840226304,0.4391315595173449,0.8953542948238418
0.2445244988056299,-1.1827207712935548,1.5790910827240041
0.16156691355332106,-0.4980367412605179,0.8097645207247756
-0.007949356231464212,-0.6739241722848675,0.44736894823476453
-0.09939675273345751,-0.918407357842124,0.3997387690188668
0.6215138653059648,-1.3741783665097977,1.4024620168587731
0.5446497602142616,-0.7703034764592931,0.7230760263123825
0.3483199111774056,-0.9637903200922983,0.4276533701967698
0.23200202849599297,-1.1901719380383253,0.43193816192594536
0.9225775378686443,-1.6085174704654719,1.216582458028331
0.8434481677063328,-1.1397804507960239,0.6884071770627158
0.6624110938026552,-1.2063787415201672,0.476771662966898
0.5256444183641775,-1.3734736918169743,0.4726536840414869
0.410284356552623,-2.742246591366233,1.8986746979719304
-0.34563013236747875,-2.2414107143029462,1.7023723323011295
-0.6423992963046462,-1.743082207038349,1.3292628111239433
-0.6708965104383474,-1.3478252793910057,0.9457080856161266
-0.5042953202274786,-1.0356286385586722,0.7687488438679602
-0.18834945716891877,-1.1140317617267226,1.651072537026118
-0.42530192934979094,-0.3189937681610509,1.3230779115028224
-0.5472849452258307,0.12508635151656164,1.076205548839335
-0.587624016852426,0.44796287272221236,0.9004064018018981
0.28664310919764613,-1.1843274309927907,1.5781849659658251
0.20190045136512566,-0.5046274275366602,0.833664030301267
0.02477189905995752,-0.6416092311536302,0.45320987508900085
-0.09073255749940198,-0.873603088095074,0.3468957746467519
0.6439401387451696,-1.3689948342169989,1.3995111277727743
0.5750380469259371,-0.7853705393773022,0.723160186912539
0.380479925744488,-0.9308868646641939,0.43385686575246546
0.24464121732936867,-1.153303986925607,0.3905015963813926
0.9287119291757582,-1.6110705367420362,1.2030283764645826
0.8662680132798408,-1.1345507250718558,0.6860762935020014
0.6775761430907591,-1.1808894467143218,0.4712387185071315
0.5180405709106137,-1.331162658746118,0.42691821839976857
0.4239068324000897,-2.7588630435672195,1.9081314911503007
-0.3240327398167457,-2.239512501339069,1.7240733413766418
-0.6388391185325791,-1.7499764411645105,1.3402171817360053
-0.6708965104383474,-1.3478252793910057,0.9457080856161266
-0.5095550112167602,-1.0329185202658302,0.784090778287211
-0.1898553086190003,-1.1176874701494448,1.6753231416583108
-0.40466998996338277,-0.31915102692122643,1.3423697534217196
-0.5361507622228804,0.13228445271563238,1.0999784045273395
-0.5889228969488288,0.4436822563976469,0.9253278067896122
0.28177787779074676,-1.174523504248516,1.609578452633697
0.21540277301544422,-0.48460498017071213,0.8522974524159229
0.030794552127304357,-0.6444771695055272,0.4384093420384909
-0.09826520128261562,-0.8923185710122047,0.32971289169284884
0.642190663014957,-1.372847542232612,1.4234730242185873
0.5686447916206077,-0.7830010841838126,0.7371183138225011
0.380479925744488,-0.9308868646641939,0.43385686575246546
0.2275511610815182,-1.1611042270584502,0.37849118291451733
0.9297711291650498,-1.6041776318911358,1.2209951536308652
0.8712336843906724,-1.1413690315983636,0.6970064005141617
0.6760741775371517,-1.1632888648220407,0.45368141622754815
0.5163831629950891,-1.3133568641120783,0.4091766342685999
0.4211918215090427,-2.737144790307752,1.9349483379422676
-0.3488648812579775,-2.226942269021895,1.7107612660129206
-0.6488495790382287,-1.7141856289710355,1.3464099160193455
-0.6699589753878217,-1.2837331582481224,0.9606879739411525
-0.4834661619342057,-0.9796998782805368,0.7867661786761406
-0.19389019572109786,-1.111543253519825,1.6645149409350672
-0.399407626472107,-0.2838037757200175,1.3819537023107606
-0.505898810268964,0.16062100934774579,1.1710665612882334
-0.5338179937307733,0.46185139972516,0.9851442353045916
0.2684456166596064,-1.1953287150897882,1.5920488760090763
0.2199638285317049,-0.490996935907673,0.8628798371996035
0.047821381809747245,-0.6371833857599422,0.4499127893914973
-0.07494382941077157,-0.8482599921031557,0.3411621314740678
0.642190663014957,-1.372847542232612,1.4234730242185873
0.596239684435249,-0.7848004627765469,0.745223604994717
0.4001078356116885,-0.9366373800175574,0.43779018184565904
0.24344452712506887,-1.160054722137787,0.3726028784563088
0.9269048053364989,-1.6149437396637778,1.2272337522809127
0.8600318753274172,-1.1561058576769792,0.6964461914190713
0.6609009185694048,-1.1887705401075803,0.45920120620865595
0.5001462596086174,-1.346177362793442,0.397057363962535
0.41870717814978764,-2.747686220677961,1.940313009242657
-0.3471471184996388,-2.244444603461817,1.7275045902243877
-0.6258201633154826,-1.7383865703059211,1.3652110068466845
-0.6582237975993108,-1.3372982621988518,0.9718252440510119
-0.5021943124759205,-1.057378946765591,0.7428066927436171
-0.19389019572109786,-1.111543253519825,1.6645149409350672
-0.39242711386600987,-0.303589648917493,1.383846691905331
-0.48119786826481026,0.1506404978975939,1.1579213316018673
-0.506322111050471,0.4728193425010767,1.0171693302324882
0.28177787779074676,-1.174523504248516,1.609578452633697
0.23354301537309397,-0.5129667253884134,0.8515396691252529
0.07632199724036678,-0.6595879675325,0.42934805264088977
-0.06593367760545725,-0.8885376676442953,0.3166189462238708
0.6388628393344551,-1.3594092422628088,1.430729514967564
0.6012552411343499,-0.7914471310479687,0.7562833148782268
0.4259443368617127,-0.9450760133825445,0.427031516237207
0.2627407318269186,-1.173237423814362,0.3592772990691998
0.9071097322205116,-1.6097123373950073,1.2233409326490698
0.8747198898217867,-1.1524230309359105,0.7329479244706717
0.6974154694853856,-1.186401686472025,0.47579870150971615
0.5335260473013688,-1.3376702214074951,0.40388330868133626
0.41870717814978764,-2.747686220677961,1.940313009242657
-0.3471471184996388,-2.244444603461817,1.7275045902243877
