-2.322514015694477,1.2433433984501814,0.560910122943664
-1.901975674105473,-0.4096138464748265,1.1848884008712237
-1.9921496805599346,0.4840818483311319,0.8070454629060151
-2.013388233478847,1.0182105520156892,0.5733275643752842
-2.023796230080131,1.4076957199973739,0.3845348168813244
-1.5105033599978435,-0.5276845860474805,1.0800286451612269
-1.6216340553259694,0.2861205136780086,0.7479277596247228
-1.667234581069,0.7811742965150505,0.5480785695757654
-1.7032094807739437,1.127914036642886,0.37265838860860945
-1.1964438744564354,-0.7404569222359852,0.917967647314902
-1.287285206442315,-0.08349659929895682,0.6887395850822559
-1.3889093827923755,0.2923850055014931,0.5198406231857304
-1.48821952586609,0.6085765303501421,0.3826057005906145
-1.7008355097487393,-1.764687694096564,1.534892144497165
-2.4465434370883328,-1.3704740189698004,1.3159917388380162
-2.7483930048810445,-0.9267643690876551,0.9981174600677493
-2.783895151377772,-0.510326097921771,0.6380765417469645
-2.7789558264418375,-0.2242048836039407,0.32200027053350366
-2.3720541975873486,-0.3860503952098085,1.2205684083895456
-2.3889251106181235,0.4128568113464073,0.8472035458224292
-2.3733083788750995,0.9089149432141134,0.6987742128735522
-2.322514015694477,1.2433433984501814,0.560910122943664
-1.901975674105473,-0.4096138464748265,1.1848884008712237
-1.9701324736685661,0.4860290792695475,0.8005627413880031
-1.9965069956580703,1.0277893852331554,0.5568882560033159
-2.006999080173056,1.4171162037404603,0.3679627412562881
-1.5105033599978435,-0.5276845860474805,1.0800286451612269
-1.6047049402828697,0.2911036392350617,0.7576482958983595
-1.650540485508399,0.7857620250044608,0.5577473643251576
-1.6913916246480936,1.1399380798491041,0.3721917596931451
-1.1788932552398188,-0.7345053377771611,0.9279436106203175
-1.3039678373602162,-0.08401735943945646,0.6529096862212165
-1.3940144571145152,0.30028294419373713,0.5097050727472229
-1.5037338064917274,0.590938187116987,0.36332302841222647
-1.7042344558437927,-1.7571592430038734,1.5230041361609112
-2.43189491411902,-1.3714598396678,1.3456613712046617
-2.7547715195714173,-0.9197220027301227,1.0300259980298712
-2.787742501170692,-0.5071092229884285,0.6545885616255274
-2.782731811836998,-0.2455316795515097,0.2909481087916323
-2.3939991731848713,-0.3882925058336672,1.2269727528782715
-2.4026075750243048,0.4258204064408166,0.8690746267731931
-2.3950341389116327,0.9072522819030119,0.7058268015839178
-2.344144377139365,1.241803479592442,0.5680201070125727
-1.9065053433397015,-0.40670727604772355,1.2000228959601882
-1.9802369003319518,0.4966438898763426,0.8067221712622171
-2.0242299133041035,1.046740902187834,0.563189222612537
-2.0129882234348675,1.432033970071509,0.39363681940886985
-1.5105033599978435,-0.5276845860474805,1.0800286451612269
-1.6278776191845312,0.30694271711308335,0.7469438718015596
-1.6733990515483002,0.801803786963763,0.5473556499805224
-1.6974552026159926,1.1603979655619034,0.37162969942411345
-1.1852884015567526,-0.7134925971009797,0.9259871298770532
-1.3070340941241396,-0.05769139889522488,0.6706174175716989
-1.4004412288845673,0.32108864522280883,0.5085777447942823
-1.5113679140161156,0.6245468439643808,0.3717057854194015
-1.7262625866527654,-1.7565410473574898,1.5016921889584396
-2.4685805878774225,-1.36931682768444,1.2951048687921258
-2.7704635254599546,-0.9290767751080252,1.004664608144342
-2.8090156964048636,-0.5197550016908422,0.6242458458065202
-2.806583321477178,-0.21878943223748026,0.31847926808530624
-2.3955620683885117,-0.36971785937744983,1.2107257169875931
-2.424578562470337,0.4288318280019436,0.8500750068038513
-2.416763791093243,0.9107223747965819,0.6869555909863972
-2.365760351158816,1.2456076400604046,0.5492214500678443
-1.9300421802074705,-0.39085184704379056,1.1896059973007744
-1.9981468487914642,0.5049870129289233,0.8064389917474811
-2.0409641506035054,1.0424911425181074,0.5538605660188215
-2.0460730837804304,1.4298054454439673,0.3491691823682261
-1.5390136710018827,-0.509317631512624,1.0839183923951858
-1.6381896482017781,0.3176023396832521,0.7527894782411554
-1.6784876702043128,0.8097863704028984,0.5375081411220302
-1.6963312072758552,1.1478440135604546,0.36221039329798616
-1.1873669535437363,-0.6999345408119932,0.9349290484652575
-1.317276855335365,-0.04716015244016777,0.6758336080142092
-1.401714868194128,0.33395443718178286,0.5175518416734772
-1.49934730806016,0.6370941062625372,0.3713653512054576
-1.7546289180439398,-1.7375859626086942,1.5043351388049764
-2.476077301014516,-1.369171594155868,1.3042601099195188
-2.7972921256581995,-0.931396280334552,0.9790676091342829
-2.8316454958479844,-0.5177192955961085,0.6040042119970614
-2.828273273842624,-0.26009856570321555,0.2670744855436889
-2.4221909302969715,-0.3902609898335557,1.2024960500859427
-2.46391139454589,0.42725090876813215,0.8219722232452519
-2.45561846754512,0.9100218743180749,0.6590521688849106
-2.4098324932810717,1.2608711821098606,0.5474136640687824
-1.9549206779854438,-0.39973326388124497,1.1761029226071766
-2.042130832217638,0.5061868487650025,0.7938723436118953
-2.067788120957415,1.0487168351024758,0.5508209277632785
-2.0727526900708257,1.4305562861114323,0.3720379700748855
-1.5421099591970673,-0.5200321885388277,1.0901367546266938
-1.6601985857197583,0.32049448737818265,0.7332237260502172
-1.7056649494956906,0.8159277570427835,0.5338950006735492
-1.724245944713381,1.166544326843761,0.3679082800739077
-1.2101197384654383,-0.7226109243237189,0.9112100763174139
-1.3223462589108284,-0.03939387663817906,0.6657253450143519
-1.4236918890468446,0.336796648647155,0.49734814546203665
-1.51621561623405,0.6323594401159708,0.36140945017024767
-1.7756731338953289,-1.7299741350169935,1.504440442991738
-2.5024370146695,-1.338178463075172,1.303556073524346
-2.8009253355184427,-0.9015080888451896,0.9994154308402707
-2.8341103950671678,-0.4883111153610332,0.6242855999592523
-2.865367317956889,-0.24172894174863904,0.2678574636949393
-2.4277343417429047,-0.3687269606831916,1.2016169936490964
-2.4822262165626556,0.4362775743679863,0.8225407400889456
-2.478247452202226,0.921672346537712,0.6760005186907191
-2.448334528785515,1.2554409859708457,0.5456464127413758
-1.960882455801298,-0.3785105859356083,1.1749390317238013
-2.0600065400915937,0.5196483990938998,0.7679699989544366
-2.1021738781843027,1.05303138427564,0.5416633386237036
-2.1069914960262426,1.4355025093024278,0.3632304091992846
-1.5657883364466347,-0.5045562690784356,1.0790273472602188
-1.6782123818277053,0.3284805022699592,0.732368197624365
-1.7190977338079088,0.8339793263455624,0.5266909659546447
-1.7379552322022358,1.185137415686387,0.3614479647543826
-1.2360073799080973,-0.6938982842523183,0.9081734342250047
-1.3343026526044954,-0.05253770657997289,0.665699587838196
-1.4132311208317814,0.3261456711021266,0.49186767341905124
-1.511003733501235,0.6297880793639541,0.3457464331287571
-1.796318216900492,-1.7187155143545763,1.4783879970328737
-2.4964855825878134,-1.3085853353385697,1.2726998816346298
-2.8143964034844937,-0.8879840574867012,0.9623531739548352
-2.8887316622525927,-0.47848631613689985,0.5991088417102255
-2.9003451130273934,-0.1872342214451315,0.3102752925836704
-2.4643743705676924,-0.33485109483779624,1.1715367074722585
-2.557476719701366,0.43929764555456297,0.7860339393203483
-2.574098972574185,0.924468542000872,0.6472899518129689
-2.5555725157718925,1.2528759102538312,0.4917798036423954
-1.994489936682214,-0.3598842304542225,1.1339896752727667
-2.121973058978896,0.5293736149073153,0.7553522607962189
-2.163349480028563,1.0689993367939556,0.5037089157052571
-2.1618298329175394,1.437280403918597,0.29947889058376553
-1.6034886379030344,-0.47934610811107764,1.0265637832104895
-1.7171312169639832,0.326397216683962,0.7030139901612497
-1.761657054850634,0.8281314640538675,0.4783515672287309
-1.7673088339433185,1.17954930381668,0.3029466953799364
-1.2697758149269525,-0.6769319987344987,0.865535094975911
-1.3525141621752255,-0.03982636213881398,0.6387593067365143
-1.418278146358715,0.33402029431108965,0.4816720683462077
-1.509298755047691,0.6221650421049604,0.31038512750103875
-1.8174754529753718,-1.7110803645090413,1.4785833868838276
-2.5308847029573274,-1.303044780370075,1.2284570550377907
-2.845646947634884,-0.884138027654653,0.8994665305329977
-2.9221022022232175,-0.4663664329594622,0.5669176432903124
-2.9771572305123897,-0.15536884246969507,0.2467970680718756
-2.4765405590551532,-0.3099166131799878,1.1727264576180787
-2.6242982035672684,0.42272740153382005,0.7962245565543394
-2.6787423063016633,0.9083565848553473,0.6299117082633298
-2.7059230256859683,1.2290660241657771,0.46918397849095206
-2.012913386845385,-0.3262990425100196,1.1378872777078608
-2.1400584915899987,0.5329414398689526,0.7811995638509099
-2.2069778973358027,1.0656790322345602,0.5174304273981898
-2.2157709792110802,1.4570625190416748,0.32956333242970653
-1.626488520540595,-0.4437962632879671,1.0443733076653747
-1.740442451289131,0.337305987041371,0.7181113200041283
-1.7890200052267171,0.8289569998269888,0.5005952651542382
-1.8162600962119855,1.1841402066186315,0.3057734758537727
-1.2808778139658652,-0.6331540973532467,0.9077404443357358
-1.3536755064744992,-0.021735615894186176,0.6219525397346471
-1.4075731542644463,0.32854624785406955,0.4504283156051016
-1.5023842167079038,0.6119631765948137,0.25921107708220054
-1.8840468680339337,-1.7125847787497441,1.440935441619668
-2.586858953192043,-1.292324623597199,1.2260881323708943
-2.9205847950731307,-0.8834630398114658,0.9192580319914844
-2.9958075049865887,-0.4620628708988712,0.594259967102172
-3.0626311988160073,-0.171527345252996,0.2863516734752144
-2.5678171963102754,-0.32867681162414447,1.1310328557519445
-2.7258925594103225,0.4518335818146642,0.8046423514042004
-2.8004027654105066,0.9179871936019663,0.6636744920462262
-2.827825326442764,1.239544440281771,0.5043016937250342
-2.0858130816171934,-0.3326123582583295,1.1256810581441887
-2.184955675241341,0.5474453803201684,0.7781643765191745
-2.207818986389939,1.0785926898284444,0.5270533505713745
-2.2157709792110802,1.4570625190416748,0.32956333242970653
-1.691059069104718,-0.46079312237676096,1.026276071212627
-1.7547486784228183,0.35585178794069405,0.7109810448956416
-1.77435279551657,0.8283523785923853,0.487873979155245
-1.8015471626263764,1.1836165660708964,0.2931148130710064
-1.343244295056976,-0.6447007089369666,0.9077747946679838
-1.3676698916804515,-0.021486147357378988,0.6313620650591492
-1.4207869873283856,0.3338577969888213,0.434012997854885
-1.488602431382691,0.6119840864214164,0.24764243208900524
-1.886467176583006,-1.698028488150932,1.4506165888151243
-2.620622360211027,-1.2644352657927211,1.1708957362044599
-2.94925039102576,-0.8718811309790725,0.8332329950334938
-3.045075544167166,-0.458487460307206,0.5354772770575691
-3.140377796691074,-0.13917228116299252,0.22300173702760315
-2.6069845273903365,-0.27981039205597613,1.11140916404574
-2.7786226278960067,0.43834126137610324,0.7777525417307108
-2.85692939488097,0.9132799279932898,0.6271622914618622
-2.888438322923843,1.2380779227760415,0.48452639511388035
-2.121601670748426,-0.2996259148327911,1.0946085619859058
-2.2288902526335272,0.548736005690699,0.7658366125475292
-2.252226182822023,1.088255017696871,0.5505494677672154
-2.2640384994864142,1.4563968266423697,0.35991077724079507
-1.717903829333204,-0.41313001102325303,1.0079725837128888
-1.7868741517696036,0.36424642920196726,0.7227960344464668
-1.8066450041004019,0.8370598394497261,0.5001424219890649
-1.8172940432309717,1.1910899719276855,0.34110722991059694
-1.3816837165951552,-0.5735376816231555,0.9017402392904984
-1.3975211447379698,0.0149992001667236,0.6186246840312472
-1.4441319497588547,0.3496742962277313,0.4228206473577607
-1.4897244159565515,0.6302316128642969,0.23099347144669136
-1.9286204163264897,-1.7147940052484452,1.4248109717757722
-2.670097176835358,-1.317202979415973,1.197972578515946
-2.9819474746370873,-0.904891812527498,0.8856479687602055
-3.0942278531502074,-0.508244839535083,0.5314964685758717
-3.203309999542895,-0.22969220812451283,0.15387447323729983
-2.655683939644659,-0.32864553312783823,1.105483124718923
-2.822567526910366,0.4396012439108059,0.7661069768171046
-2.9140541700499534,0.9171855058493091,0.6271953270861733
-2.949985497953949,1.2633361010542414,0.48524030572005256
-2.18592850320154,-0.35522686801827597,1.0650144929151089
-2.285120774768826,0.5426895417636624,0.7282004633986336
-2.313439684673162,1.0991691587682595,0.5390771023774936
-2.3254740429899554,1.480594014154838,0.35856179668478383
-1.7842284492498504,-0.4546509070179556,0.9873083290627308
-1.8257104431932825,0.3673054750159975,0.6677925232980352
-1.8252439586785625,0.8633635110128064,0.4833228159123144
-1.8354177529990325,1.2229703039831494,0.2986531065202397
-1.4179784579639327,-0.6293271009699012,0.8495204491189293
-1.4398273406145898,0.006569071976438153,0.568608358503351
-1.4500326543575275,0.375587664723379,0.39570718462134835
-1.5020888933721654,0.671660930629274,0.22905851897593002
-1.9789524187930252,-1.6948430282849016,1.4068794883069247
-2.6934891942283916,-1.2896575661819654,1.1819052824606557
-3.0269597296365585,-0.8787498366717988,0.8764026828719259
-3.1428478144617946,-0.4634569554291387,0.5497536408129639
-3.250438015059492,-0.18937275915189966,0.2007951327673141
-2.6987147985959385,-0.3027045796680999,1.0969091018180697
-2.8903078243764138,0.47184968086705525,0.7556417930146071
-2.979630173663247,0.9226843037277689,0.5974495722777916
-3.0154341701788905,1.269727200773171,0.45602196647569265
-2.2211394564032454,-0.3007116664559846,1.0789094412382203
-2.330090466319639,0.5623624708324769,0.6994473856758984
-2.3472906087809497,1.096248727835635,0.49466751152606736
-2.358245147511379,1.4656752056498368,0.30410832875541244
-1.814011892571835,-0.4176548399505979,0.9752002842311153
-1.8708988401997395,0.38632208178528477,0.6377100566147116
-1.8688969633486827,0.8702714672917826,0.44422852758530135
-1.87373606183447,1.222571613459829,0.2694741970556936
-1.4706041941616503,-0.5956014099755459,0.841478348053419
-1.4853888891827198,0.024680667566765832,0.5367892719372873
-1.4941646849581363,0.3761008720756412,0.38080342981458193
-1.541250581416129,0.6648254493387046,0.22466472620823805
-2.029300806073779,-1.6748533763455222,1.3892243216566431
-2.759875807689419,-1.289447594317333,1.1466640067722205
-3.0713834715552646,-0.8752716039268462,0.8354074767202759
-3.1833871632367585,-0.47743630119687464,0.481792352274908
-3.3106219047702896,-0.20784383920893473,0.12185972416304419
-2.7441730673898936,-0.2838110916948829,1.067926149561667
-2.951963099366253,0.46874362240529127,0.7352820683518089
-3.0502268929075096,0.9445621082246657,0.5948416411557095
-3.097842374185058,1.2670386364470585,0.4446455146070605
-2.2844433551563514,-0.2875304669620299,1.040137072654576
-2.393021772448214,0.5859296121327474,0.6971768765142008
-2.435213606796502,1.1134969080547374,0.48067642056328647
-2.4462490486351256,1.496493177452266,0.30054566006281785
-1.8728053287521023,-0.4128077835982179,0.9452089729092595
-1.9162010251250619,0.4003643692220534,0.6335873267847136
-1.935709224941537,0.8828575245594892,0.4469317415888968
-1.9285391031892025,1.247785242495758,0.27223788162463564
-1.4944759214401935,-0.5801696474156336,0.829934297940112
-1.5141176482034604,0.04320443668126336,0.5411039219399645
-1.5345457393271196,0.3870357097940673,0.3596081067313249
-1.5677427449908756,0.6756880355827725,0.193718806800238
-2.0537293238823784,-1.659411184378608,1.3778308293211807
-2.7775207687399757,-1.2732127864890972,1.1259995571316657
-3.1106111699236045,-0.860141204950957,0.8205756089459754
-3.242423998061818,-0.4637476444278769,0.47360933356065515
-3.3575108666472806,-0.17762842974670393,0.13054734048524702
-2.8017455839833256,-0.26568387381678166,1.034743148137034
-3.032431051650429,0.48001875621814794,0.6895533918237255
-3.12502589233708,0.9496284913461921,0.5598303750326967
-3.1808000299435752,1.2696591906891355,0.4068021192624418
-2.322710709674907,-0.26535102145074463,1.0147395033158468
-2.459953899197013,0.6039746282088486,0.6756461553142059
-2.5013941894741003,1.132468553754961,0.45981056730755154
-2.521691156893668,1.5263379504797825,0.2869168953250205
-1.9216432580877432,-0.36723135104828847,0.9329826293788205
-1.9675419866702653,0.43549890103794403,0.6289539451550856
-1.964496010099707,0.9199653764778263,0.4364629774368928
-1.9728898575502605,1.268079207938512,0.24286215398244332
-1.5574321827501196,-0.5486654983162902,0.8170348633843614
-1.5496183544630997,0.05091783812228197,0.5041250790776962
-1.5627411361710628,0.41077534509969876,0.33812711071490154
-1.5906022010633034,0.6970883069090997,0.1565031691837584
-2.119119714478389,-1.6498396021789337,1.3359606046198604
-2.8275266499673717,-1.2627494757393476,1.1162174095905393
-3.1606257420123054,-0.8493038526943438,0.8129162790749834
-3.2756638334532546,-0.44731607386098543,0.47718347696360713
-3.4218729670709136,-0.18245484847365676,0.10791875650386507
-2.8520707261543974,-0.26536094855812997,0.991134868650486
-3.078215275885672,0.5143865475962812,0.6720183153505871
-3.169619573768119,0.9705655520331351,0.5327863509450499
-3.2332209133088483,1.2986430295999907,0.41144248034332287
-2.397962101482676,-0.25269131374480913,0.9877421738678706
-2.509876537237361,0.6316788355177987,0.6373228221008048
-2.5464493950382803,1.1662094927765851,0.44172905738596296
-2.5732597394852266,1.54079981874219,0.27958064562982055
-1.973981078892168,-0.3664924347356318,0.8891809902903677
-2.028892531104606,0.4367152189117019,0.5801269596597034
-2.008364039072716,0.9270538205431527,0.3974913579499937
-2.0225223361079223,1.2909803592796525,0.22982121058359115
-1.6026766183500458,-0.5697121396207562,0.7725738555853232
-1.5753680196518323,0.0478299695287274,0.46398120922973046
-1.5782078162426458,0.39788174053978115,0.29243883798730336
-1.594198636163593,0.6920116192054427,0.13653095642143262
-2.1469801821461396,-1.626770164341148,1.3132488312686983
-2.875982695743663,-1.2296771757255687,1.095370668712678
-3.2069326949566443,-0.8304726680886214,0.7825715868370773
-3.341056406630853,-0.4332629177629099,0.43764816607251833
-3.4831759839099647,-0.1859911986373315,0.03929828302419946
-2.8807273912548075,-0.22665920940322914,0.981334632741924
-3.1274308668044997,0.5375319849082788,0.661119564792827
-3.2355648305105054,0.9763438331492724,0.5035094770325566
-3.2814172959992405,1.295470411830338,0.38104838371235605
-2.4226643788002202,-0.21773411284789346,0.9612160628311996
-2.5550969143032773,0.6567336930090711,0.5825736546394362
-2.605342408123759,1.1975386995960065,0.3745978589603488
-2.6199125528731377,1.5845990421319063,0.21222052536405833
-2.0117845711855393,-0.34504273166429283,0.8624194343535294
-2.0528481496743747,0.4712614552620637,0.5532241881015997
-2.053845841687622,0.9652039775039897,0.3514469763362968
-2.0508832819444383,1.3393261257360587,0.16752002915471428
-1.632768645353783,-0.5328270511941069,0.7596960300245121
-1.6051918789722348,0.08473664864955131,0.4516159656220866
-1.590738012829864,0.4397544610372695,0.29052117045413123
-1.5998857554582753,0.7235478917422956,0.08303914835801661
-2.1926561383655985,-1.6067560167681096,1.3286032826635699
-2.9263328760153153,-1.2192577473368846,1.0862818127196625
-3.254260114408066,-0.8271813268554495,0.7862767492958456
-3.386197717017202,-0.43311234376900004,0.4250792816417567
-3.510343827113724,-0.18028361744687507,0.03662573587310738
-2.9289827809938096,-0.21896233537290066,0.9587613745470646
-3.1680019922138936,0.5504001293134452,0.6435256758238275
-3.258389354749888,1.0075705827604426,0.505672744221561
-3.3384153048217726,1.3189299904862015,0.36583122512308147
-2.4639088079794136,-0.20646112978809858,0.9421016197676982
-2.595787058327783,0.6824711270732214,0.5737910754891148
-2.6231903483350627,1.219579832031962,0.3853290765394373
-2.659600106728456,1.623471668065161,0.21457124502637082
-2.053093202481939,-0.3344229893849832,0.8421941043926251
-2.0930213664184074,0.48278557627391655,0.5334057926403978
-2.093435137157089,0.9772394970633868,0.3319022994281661
-2.0848492895712645,1.3436102215890955,0.15799202327283424
-1.6698673307772507,-0.5304105630026603,0.7490312075799429
-1.6408829704881591,0.0875921731411339,0.4406743406310306
-1.6075270524265204,0.4399792480038643,0.2541365615450431
-1.5998857554582753,0.7235478917422956,0.08303914835801661
-2.2204557612090214,-1.5835922740571884,1.3060257849526775
-2.947543363968553,-1.206440356700432,1.0598548781545638
-3.2945263164385765,-0.819393691982297,0.7500452224597038
-3.4288561050006017,-0.421148918008701,0.40582497496737396
-3.552431698028993,-0.18306720073171392,0.006132460016447362
-2.9679094091078113,-0.1955519072166193,0.9342852167147833
-3.2125718558593097,0.5567948615478967,0.6056790067089245
-3.320206061418164,1.010855947206776,0.45946919756083837
-3.382613327189249,1.3268603473091949,0.3287557953097269
-2.5095992981204818,-0.18765510885335174,0.9127503702225753
-2.623344890704686,0.702024838496723,0.5810460480814222
-2.6511020511486363,1.257526610286095,0.3767137767882772
-2.664989692997601,1.6442554180900297,0.21507522074921606
-2.0781388396029077,-0.30442877360402915,0.8410391975341005
-2.1170301273867924,0.5124252411857532,0.5328194675175852
-2.095023881351645,1.0084021997386976,0.3250560731947731
-2.112544182194049,1.368280345960552,0.13839353831680795
-1.6955054769306506,-0.5009120986352538,0.7470157577975653
-1.6419834832864297,0.10590234526392066,0.4238244751724123
-1.6085212698195126,0.45824375384849336,0.23733422768644677
-1.604779630846837,0.736934568942962,0.04624015346106302
-2.2498728913922634,-1.5714426443851766,1.2891601653580196
-2.9758264986081433,-1.197451763631771,1.0716842923591066
-3.319826309539748,-0.8139377007807808,0.7466489626799555
-3.4706430025692443,-0.4242891826724708,0.37591543001778205
-3.6131194869731416,-0.20629205825726024,-0.0455198779824343
-2.9928248810400806,-0.20471670768264635,0.921101029951935
-3.235389910151536,0.5741325563298881,0.5970949528977593
-3.3426663603445084,1.0283673862387626,0.4512995683171507
-3.426967259423333,1.3484578902777298,0.3022899995384227
-2.536417809203979,-0.17779737172158439,0.8830257738336599
-2.6511122794526827,0.7266718160756181,0.5620135483450533
-2.700276164568969,1.2809682277061085,0.36572175791197936
-2.713766773808555,1.66797776977716,0.2045173373837775
-2.1143751241191717,-0.28424067506604056,0.8162495049717826
-2.1501574475685934,0.544508670161057,0.5027310721541594
-2.144791932865685,1.0365224230716006,0.2857220581899388
-2.1575442093020363,1.4071369400912561,0.09271431565462851
-1.722036781190309,-0.49153168069668846,0.7156906871840611
-1.6531789742293417,0.13476610832118124,0.4123532296172296
-1.6082637539412958,0.4634375719420763,0.21102422973531318
-1.5991623429152226,0.7396962213510204,0.003737849980408009
-2.281541977843696,-1.5445550105435863,1.2821874896152634
-2.998181868900437,-1.1960282246979326,1.0512461154393633
-3.3658664295823466,-0.7988543272981586,0.7443422841796946
-3.5167552221455662,-0.4088802890253914,0.37422119993672776
-3.6469434299767762,-0.1942892582761125,-0.03299010571581318
-3.039567042869895,-0.17077365139782877,0.9026275639954626
-3.280049681249305,0.5899076125855081,0.5965555278436999
-3.3867784696361496,1.0445169435734676,0.4514876192908432
-3.4833504966107163,1.3532998910732397,0.3037597504367043
-2.582081672160702,-0.1633999116468879,0.8801100735859183
-2.700904974355503,0.7497037187811295,0.5504422959696804
-2.705349396349232,1.2889231398564396,0.35604592539482205
-2.7358873114825695,1.6850859294549327,0.19596273922495522
-2.1379603001530905,-0.2681183316818625,0.8057459553474499
-2.1731790528860926,0.5609198460831979,0.49269249368780976
-2.149950818778361,1.0445423403882843,0.2757965827293977
-2.1408612525270785,1.416847981840445,0.07598200096818608
-1.7520139823181566,-0.45442301533897395,0.7031010813182976
-1.6544633625312393,0.1480861136757156,0.4217187344622664
-1.59748267682299,0.48932650738583733,0.2203041884953629
-1.5719160420113012,0.7646983391435436,0.049976967515230335
-2.3078788381188713,-1.5139649732630114,1.2807656567914318
-3.022769383695806,-1.1563453351747341,1.0726606816690276
-3.391249655376562,-0.7662946959253677,0.7452412434040222
-3.5413411064999876,-0.376215047866284,0.37552401586368456
-3.716962405276934,-0.16084779764871984,-0.043791378243543434
-3.0417389579352934,-0.14161486813831986,0.9229300613543887
-3.3032812107535308,0.6214573231355165,0.5984835686656013
-3.4269884833235005,1.07201511873914,0.44515701227396487
-3.5276960287106545,1.3887181615159416,0.2881931760515551
-2.584209291263449,-0.13508379998987527,0.8995175283462338
-2.71912281324144,0.7722361800266234,0.5610499949206086
-2.7454193112241447,1.3281275062633184,0.3583041677740942
-2.7851192042970783,1.7273523214103654,0.16935036618762048
-2.1627528111765724,-0.23803769533257718,0.8047135902000057
-2.179089701531395,0.5820528607333221,0.49229654851482985
-2.1572270033734773,1.096554789660753,0.26883420735726865
-2.1691520955865164,1.454216011193112,0.06635932844284982
-1.7822238786998774,-0.42184648341510883,0.7168297889380792
-1.6617726296859892,0.18746862474419543,0.4038639228286081
-1.5984442132529229,0.5075769690351842,0.2034970874433453
-1.5685134087251964,0.7931071431496342,0.02680718569611697
-2.3376215250182097,-1.5019244172868866,1.264465637774738
-3.052763721046742,-1.1321309011929872,1.0949719231218256
-3.4194221075986486,-0.7301241692186973,0.7632336499679426
-3.584025407599131,-0.36401327126179267,0.3564645539882781
-3.7556776159090006,-0.16683737238572224,-0.09254937635432922
-3.0747956853843292,-0.14028598271175946,0.9160588154814581
-3.3341150036937686,0.6444063238511787,0.6240705809109123
-3.45805535333114,1.0998865762435968,0.44467366096220334
-3.5586486190138684,1.4303710999768877,0.2990948974503605
-2.624731156683693,-0.11161903492496304,0.8922841608868652
-2.734348762866967,0.8040994116544311,0.5680533789671186
-2.777499039205298,1.355622708838057,0.3567535998293766
-2.790416586151256,1.748157627120606,0.17002049883642842
-2.199550170119149,-0.22225134078106343,0.8066547564177727
-2.1953195567088923,0.6139109675741248,0.498309491140842
-2.168207351901231,1.1200006531315763,0.2850571646823149
-2.15831968088567,1.478973132056928,0.07604966537532033
-1.7948025879232974,-0.4176429514805139,0.7021046188790053
-1.6772673349795242,0.20086609248960097,0.4252265324742236
-1.6153779533963621,0.5339082462798314,0.23446072336776796
-1.5632792132366202,0.8211955831377101,0.0522646479884611
-2.401066274914332,-1.4182857132292848,1.2288433383452613
-3.1120300654862714,-1.064717435393381,1.0796527824217672
-3.4923958105193953,-0.6899951014267979,0.7411608042398548
-3.6917083810286844,-0.3413467151650234,0.3264983467791248
-3.8967299743506647,-0.16625537589207318,-0.10402583367577617
-3.1540083343256047,-0.059650877611226796,0.8786501298966306
-3.411350338699174,0.712073081106265,0.579483880849107
-3.537878990072453,1.1657297684134733,0.4460085984735448
-3.6157865815386576,1.4786262414137292,0.30937928560107125
-2.7013008000892813,-0.02131591285188206,0.8464784400232074
-2.795332969080017,0.8750436832905537,0.5309111756054032
-2.8155440060929258,1.422651228465717,0.33952666450013297
-2.811103068137733,1.812852541860149,0.18910288745040427
-2.2535695224207837,-0.14974548527541648,0.7684463629924912
-2.230710224247079,0.685743050443347,0.49733095903326585
-2.190912103496668,1.1851173128132355,0.3011399551236476
-2.1762598733230347,1.5477949238288478,0.11246453592567819
-1.8273877149805164,-0.3481846484813617,0.6821956889366338
-1.6907813629121484,0.26128359221444836,0.4064826398015993
-1.6056338062463107,0.577923252131559,0.22697208750771894
-1.5413595463696426,0.8595496224723186,0.06167112461922274
-2.412376425615084,-1.3814185848161467,1.2790619140174713
-3.1344428836182328,-1.0400470635905006,1.0910317106742993
-3.5348719443777337,-0.654840710811362,0.7543798954809596
-3.774280636664248,-0.3087668434929359,0.3100620121983821
-4.0173161248904945,-0.14350196326027673,-0.14112774545561432
-3.1772902704955905,-0.0368554005477181,0.9333087077394104
-3.446866790080033,0.7270078499379097,0.609702275135611
-3.555480124220593,1.1895481664906424,0.4585338926933139
-3.6549808508352664,1.5064226754555383,0.30392793204949575
-2.711111500304573,-0.001262603033277492,0.88889099969458
-2.817891253519143,0.9002483485436955,0.5584126697986005
-2.8374677239240493,1.4343115459628477,0.35747633052015837
-2.8545688093656314,1.8287989396459765,0.1887553723594993
-2.274164188062797,-0.1192891244399013,0.8161996959610759
-2.2645662624963547,0.7261157379357104,0.5036306161717563
-2.2244765908465296,1.2251289986192684,0.30794942624200505
-2.2095643935755693,1.5875422035437359,0.11966098400353774
-1.8708280768898553,-0.31588369286994794,0.7081498912753698
-1.713142560553272,0.29597040784069256,0.42735825285608403
-1.6068483417868162,0.627339820533347,0.25144611126999117
-1.5486272461830204,0.8929008034132591,0.07045271036952619
-2.445918070307384,-1.3359043486752546,1.2561563823241095
-3.1741285845860667,-0.9705802487706543,1.112615882738732
-3.591791256371645,-0.5940428795314625,0.7977934494804619
-3.854130948854162,-0.2232073666951628,0.41490517620401374
-4.114926960919695,-0.051160748347649804,-0.0014306497776448639
-3.2105617058887406,0.024222823302582894,0.9245120939720101
