-1.4884466302387303,0.20524076228437466,1.708216442026675
-1.8293494539119715,0.6232759683745087,1.0149029063747188
-1.8696019426257704,0.3124880861691047,0.8499737015562584
-1.8064555285269972,0.10856219052552722,0.9629855138381228
-1.125215990595213,0.19237587196104808,1.5673413713888948
-1.4151011923814896,0.4740876321102777,0.9780227439173752
-1.543936847032695,0.25122635579307523,0.8422119189924212
-1.5397770230784535,0.07638997292320578,0.9528133054435584
-1.181846508759845,-1.0941792796542837,1.974058819345919
-2.040903715367921,-0.7642130995958085,1.840167229440557
-2.5125120616121923,-0.34737966491583927,1.5829671990952912
-2.780232518485276,-0.011629969818635863,1.2206383332706099
-2.9753038566109815,0.2167858380067198,0.8587856273381769
-2.3635637647328394,0.13064352778125332,1.9091167986421322
-2.6251350782525096,0.549156256194738,1.1588761942101602
-2.582260427723477,0.33899463559761317,0.9942951088823665
-2.477097489906163,0.15890923969453075,1.1001186289092115
-1.9096422548373402,0.2032419223288352,1.8457843171823796
-2.211202688576604,0.6496407226961857,1.0632557031408139
-2.2021870235710286,0.3589114352769723,0.8720133338004031
-2.120471641991647,0.17081617102662752,0.9846867252592609
-1.4955765147540452,0.1951841662567083,1.7300856236898867
-1.8151125048120014,0.62090293940112,1.0075313893545834
-1.8469093215853556,0.2928120126587466,0.8852619563934315
-1.778064594745206,0.11787908125311598,1.024418759363216
-1.1327412145092335,0.18249297611254298,1.5890520139624398
-1.4108803961884195,0.44661927463027895,0.961812645246965
-1.5194791338872045,0.21793041552893255,0.8697942362414898
-1.4989300691567182,0.04469191304703199,1.015621371403023
-1.168854608682791,-1.08494033362491,1.9966264214048666
-2.0439956102278067,-0.7582546518686223,1.8302898301299975
-2.528191631428507,-0.36822259060739615,1.5653805952450426
-2.789487975015296,-0.029752947715532267,1.2285495640932138
-2.992534630868375,0.20742323461311185,0.8755667855671819
-2.346496320428937,0.1356153162734914,1.9172649465033762
-2.651412335446874,0.5310189460008764,1.1326618185850084
-2.6597849507490974,0.3312042825746341,0.9394295900741341
-2.5400592852613504,0.16165003939490116,1.0448282626007812
-1.9096422548373402,0.2032419223288352,1.8457843171823796
-2.225431723958011,0.6524653740589924,1.071060808384343
-2.2753825071805442,0.34449212921683486,0.8249941263926112
-2.198031782548512,0.16215859172119268,0.929017920181467
-1.501803581794072,0.21522540599024806,1.7292324362397193
-1.8275142086255203,0.6093688012666217,1.0065479923252665
-1.907104064927233,0.2898642000920729,0.8387925425975543
-1.8604766839225801,0.11121547332368555,0.9851895923266968
-1.1708585695884142,0.17393008611406324,1.5860460048582
-1.4284116385539354,0.4369528881745378,0.9768445510541767
-1.566605601673526,0.20877384979299615,0.8417638933005938
-1.5877423875256795,0.06258782618541842,0.9502775798716158
-1.1833620881203468,-1.1063210967847603,1.979051531544736
-2.063038918934154,-0.7769132999434144,1.8279252478892842
-2.537969400896239,-0.347913611207164,1.6067040154148424
-2.8020320668517504,-0.014486241268343263,1.2287522256259162
-2.979894273562462,0.21933971410196612,0.8766412407376596
-2.373359158133041,0.12623793961050503,1.9231008831552012
-2.6294212192723716,0.5513545819567226,1.1758021279912005
-2.6055820027370484,0.35107539328319676,1.0111724248964908
-2.4980421980476346,0.15980307381215228,1.0816621899822625
-1.9333171535331353,0.18818190768619902,1.8600942966211345
-2.23903414571415,0.6632056057519606,1.0960990114831548
-2.238626834452324,0.35869721887451517,0.8871701786333955
-2.1527974053256136,0.16820829439155774,0.983056283354576
-1.5003827566367698,0.1972250197979267,1.7452107486247865
-1.830007425825244,0.6188926384899073,1.0398203543691062
-1.8722714371817477,0.3179810020018063,0.908830830342361
-1.814339215353586,0.11676539392980032,1.0380995663363313
-1.147837475034863,0.15932086610120813,1.5961328885356463
-1.4356408052255807,0.45281245866914627,1.0010387506560834
-1.5556194406605384,0.21634093465447474,0.882734710899327
-1.5408843834833612,0.06781953857329223,1.0026560557774735
-1.1912599327523032,-1.0977214043001065,1.982297289194163
-2.087175669853499,-0.7709890011482853,1.7997807775014139
-2.5374067108460086,-0.36859820603254745,1.5552021930719733
-2.7778136299734775,-0.04561539640860683,1.2288038887143302
-2.991303887027959,0.1773258798511145,0.8574173144489706
-2.394033448918787,0.1272182983265216,1.906261508056431
-2.662551731846699,0.5229587982727221,1.174538845690166
-2.6641574769674095,0.3058070871309296,0.9552272954964516
-2.5378692267077594,0.11882297597162149,1.0341240300825643
-1.9560143789457107,0.20344749846010368,1.8511967827461602
-2.2685242146881257,0.6470302656867926,1.0861880381945275
-2.275743286896884,0.34027110098688484,0.8506623458378726
-2.192126775668119,0.14110656213402611,0.9290624168298395
-1.5485701981059388,0.21516721313600745,1.7335390450993826
-1.8636012703361784,0.6089952353052078,1.0211244556477803
-1.9024709996997966,0.28320931537603,0.8472845183714368
-1.8661074679761087,0.08231874958836546,0.9587655772340851
-1.1989011279788433,0.19058923832486474,1.5910439242315522
-1.4566521467479303,0.45411029072741116,0.9827507676542762
-1.584972608226183,0.2170045457546689,0.8394723568300977
-1.6031154095627438,0.04277342596999739,0.9323280149397773
-1.2121101088647064,-1.0983511965165251,1.9628946633532072
-2.0846704937965925,-0.7862031490156121,1.7911093408441254
-2.541459110747135,-0.3660254927206173,1.5716609857788228
-2.8040311931027637,-0.04207505806666292,1.2285556490012568
-2.9835010562076985,0.19190245476002435,0.8764730124886229
-2.3903855198628343,0.12123553550196578,1.9149181723558748
-2.666631799493873,0.5293219633875793,1.1661203165276215
-2.6270077303010195,0.3246152232921809,0.9916612349996127
-2.5186738221790153,0.13289523446118606,1.0615622085708032
-1.9354455352482385,0.20243403141869964,1.8682148769543354
-2.2394429188923293,0.6588785775918728,1.1211600634363919
-2.242846626330648,0.3651806729852735,0.8785211338665921
-2.1592100562276157,0.16649036868981665,0.9568774309776468
-1.5280470245206965,0.2141931037849177,1.75091927592016
-1.8349002001050714,0.6209703759033058,1.0561738413841377
-1.8705956669271122,0.3038531918464047,0.9005165357098448
-1.812054824050204,0.10673879505821592,1.0048357931669463
-1.1784025936546623,0.18971747771789735,1.6089286625475812
-1.4377571899057575,0.4665683481624904,1.0091564527408723
-1.5556194406605384,0.21634093465447474,0.882734710899327
-1.5343647425642495,0.04713770745572497,1.0031241975937637
-1.218446334771374,-1.077620375567827,1.960977364676917
-2.115412165313639,-0.7623585424629162,1.7873827276380003
-2.5511087595586424,-0.3421099498467426,1.5879850161071443
-2.7877149536923227,-0.02543915491049691,1.272001958513551
-2.9956402058497726,0.17587006360214916,0.9015339916173829
-2.411065778074376,0.12220800713541317,1.898053640481246
-2.6944380164490345,0.5216073791837009,1.1741492673732523
-2.6812751075329873,0.32836591844223884,0.9472239054870941
-2.5606417088709583,0.13874187431347876,0.9990571612183076
-1.9727982535064168,0.19840881239449934,1.8427941793975233
-2.270536147183229,0.6569316689630293,1.1199172803459858
-2.2874014818307584,0.38225471599350386,0.8509154230219513
-2.238182129350005,0.1765516068834162,0.8841541419075124
-1.5652008616017452,0.21002040514622472,1.724841374921401
-1.8661747430130478,0.6186458857141038,1.054552880013849
-1.927284568589764,0.3128072884917499,0.8457067208332083
-1.893682715465434,0.10844756518911115,0.914935032222548
-1.2169828407213532,0.17773922816092438,1.565430360567113
-1.459551102024406,0.4634603396141082,1.0155895783186357
-1.6082848664223517,0.23208067868091337,0.8289705213867671
-1.6313986394349196,0.06891732289718377,0.888561050841073
-1.2422439074417058,-1.0634495301833309,1.9501634590397159
-2.121163188086964,-0.7411287480209158,1.786542194644986
-2.570152259428401,-0.3289407908556372,1.5625109989915877
-2.7876964328125213,-0.021588449667361887,1.2463922915664596
-2.9790492466627625,0.20028008435486228,0.8938021820869547
-2.4115555697498707,0.11845682264245085,1.922502404224616
-2.688285739597112,0.5225748709695215,1.1996135898201254
-2.669811332110222,0.3229991887884534,0.981440016357382
-2.543314369807595,0.1400767941945266,1.0342275305871351
-1.9735116501955694,0.19450715422386522,1.8669428861164699
-2.2609988704673905,0.656199272975105,1.1287968556602426
-2.2687005829565656,0.37302131959412854,0.8517715935536557
-2.201935626014776,0.17279108108927624,0.8947660826287704
-1.5494768751131356,0.2111344433205591,1.757505873727804
-1.8535134500953088,0.6299491198347025,1.0552111599946887
-1.9040951249081162,0.29738801287183025,0.8556563703928853
-1.8723627780403287,0.10320249282846787,0.958515002511619
-1.1989011279788433,0.19058923832486474,1.5910439242315522
-1.4574638378749827,0.4497037687895289,1.0074899586363752
-1.584972608226183,0.2170045457546689,0.8394723568300977
-1.6083004484275667,0.04959541962646947,0.9242956000461673
-1.2372964812498677,-1.0457426438689614,1.977089810148594
-2.1297132961386884,-0.741547553184232,1.7751410268091652
-2.580531459763019,-0.3327471806395162,1.5784466401002797
-2.7920943277691093,-0.019023757273065652,1.2636741124151711
-2.9878940057711882,0.1904488895860239,0.9205875865311585
-2.4364067289713325,0.12169607110280259,1.921558682140037
-2.688285739597112,0.5225748709695215,1.1996135898201254
-2.6522692536233623,0.3280794641169304,0.9906600491133071
-2.5296110944700185,0.1476474719216027,1.0603229463477042
-1.9818570602139027,0.20273515064353778,1.8739339326100015
-2.2609988704673905,0.656199272975105,1.1287968556602426
-2.251868457604574,0.37399327264686943,0.8869203190956196
-2.1913658313605633,0.19093764392483592,0.9554720758922239
-1.5748448946834883,0.21424173453835924,1.7555651172514668
-1.8541759442013146,0.6255872007861412,1.0800990178854248
-1.8937588724436145,0.31923027895887685,0.8905755026042859
-1.8569453392373436,0.12302668666030606,0.9765216198951044
-1.222049042102691,0.17984359020646426,1.5807233384710224
-1.4574638378749827,0.4497037687895289,1.0074899586363752
-1.5632802816364921,0.21584501947250484,0.8579217481993695
-1.5822568991114998,0.06009321922260634,0.9333589698623326
-1.2535666033393853,-1.048878693437819,1.9437710363001401
-2.1320237607983787,-0.7263974211264629,1.7835634916525702
-2.580531459763019,-0.3327471806395162,1.5784466401002797
-2.7965425631850387,-0.0125889283002688,1.255384100123334
-2.970873444453091,0.19986737233830262,0.9038834365301406
-2.432251100277945,0.11943917501275839,1.9056862884507109
-2.6668384282484006,0.5251885769142421,1.1915116739236389
-2.6385778304457155,0.33947811028962643,0.9911332860523335
-2.5138914117447464,0.14425940003858762,1.0516806144704185
-1.9794072788699153,0.21482760229806008,1.866466719838314
-2.2398590560090126,0.65456301946838,1.1461905932506955
-2.251868457604574,0.37399327264686943,0.8869203190956196
-2.1725798055443994,0.1818436898387717,0.9565157642284916
-1.5684185272463402,0.21998990440090235,1.7568277464098527
-1.8306726338069723,0.6145216079176818,1.0647100953276725
-1.8921412679095129,0.3050988501284203,0.8822582033172228
-1.8537601645685624,0.09455754390226614,0.9602256678367302
-1.2013894853926548,0.20436294372141944,1.5989184048177398
-1.452349101258838,0.4475938202211911,0.9913816802915077
-1.5632802816364921,0.21584501947250484,0.8579217481993695
-1.580753308642364,0.04609196084259183,0.9256296162312339
-1.2535666033393853,-1.048878693437819,1.9437710363001401
-2.1502752491732413,-0.7380756181150777,1.732167802417991
-2.566752998894516,-0.31725283354350164,1.5536162632569281
-2.774672981755346,-0.009742849252818741,1.247200288574387
-2.9658054216468206,0.193212784354368,0.9121368903151927
-2.435945985264947,0.1254573210743478,1.8971170616992128
-2.6627771369699276,0.5188393919299095,1.1999308872577972
-2.615646468202829,0.3233974942103373,1.0000468698972593
-2.5138914117447464,0.14425940003858762,1.0516806144704185
-1.9794072788699153,0.21482760229806008,1.866466719838314
-2.230969621705017,0.645984295719215,1.137901773996537
-2.250407499195506,0.3595954326338003,0.878279316663612
-2.198770441994127,0.18953958549566483,0.9298651667176158
-1.5723018583796964,0.2260805676020841,1.7480920870325554
-1.8224204969939577,0.6017726254916211,1.0820138865927589
-1.8808940336423143,0.28199646632392805,0.8656382707501025
-1.8537601645685624,0.09455754390226614,0.9602256678367302
-1.2269243539674537,0.20729243267818503,1.5961729743344575
-1.425013436735574,0.4260940223642885,1.0103151209025933
-1.561647866479094,0.20195658329194147,0.8500087939169794
-1.613583952090508,0.05645340590607656,0.9163240455822138
-1.2569991097494346,-1.0428888230751372,1.9336683351316835
-2.129089128423039,-0.7381131680066733,1.7502135506746725
-2.5611228899819345,-0.3386104224977506,1.553679623975022
-2.773595825256087,-0.024750448779546408,1.238564392215299
-2.931005388597599,0.1930664555999431,0.8960149997497505
-2.4175568352151036,0.11206432887972723,1.9214224978713457
-2.6571486088599396,0.5200455687906053,1.2256838022994154
-2.619802115908155,0.3256816524987881,1.017096261898969
-2.496342737000437,0.14953439940050134,1.060951655479058
-1.979806482255235,0.18850619039917152,1.8659126867116562
-2.244572674814331,0.6567339292877489,1.1629034130159357
-2.251868457604574,0.37399327264686943,0.8869203190956196
-2.1677978646802094,0.17947071587721422,0.9395944795803247
-1.5542998966558061,0.213232339843396,1.772805637813616
-1.83134487890741,0.6101628251635443,1.08957230283997
-1.8825770257973977,0.29617092216012053,0.8740060216208081
-1.8439503975615477,0.08551808571331755,0.9518342228604251
-1.2079612956938535,0.19885428405659783,1.597463389555143
-1.4335550831188104,0.460135517013904,1.01791214688461
-1.5579083963190448,0.21346525316293619,0.8412003807646815
-1.580753308642364,0.04609196084259183,0.9256296162312339
-1.2569991097494346,-1.0428888230751372,1.9336683351316835
-2.133240860553181,-0.7354689554336886,1.7660105076569848
-2.5654012928745082,-0.3360079213795675,1.5703822969919516
-2.7607210419680945,-0.016721746747123956,1.2650766449572628
-2.9532112113272273,0.20117253570742788,0.9394847436542162
-2.417097229652729,0.1158346373763064,1.8970068733640852
-2.6312538117871185,0.5203804641222456,1.2005661618815222
-2.6021133734311293,0.3348465928084601,1.00058462222121
-2.496342737000437,0.14953439940050134,1.060951655479058
-1.9644193507107557,0.21170591278060344,1.8582600115183692
-2.2167807289495998,0.6431558663239606,1.1301263229544636
-2.2284759189699677,0.3625187794166596,0.8708376132696486
-2.16623536264469,0.1649761864679994,0.9310465473787605
-1.555691445715414,0.23120159420006933,1.7567507563566511
-1.809733941782322,0.6130504566330112,1.0826042945456857
-1.86226123823456,0.2732655103843573,0.8671464043246533
-1.825272775893759,0.07687905244903268,0.9535437367694206
-1.2028956077242792,0.19677471485157486,1.5822387718933837
-1.4313859790786227,0.44633518248499354,1.0097264187287314
-1.551424012340999,0.19280449265143074,0.8416165209871285
-1.579301623067529,0.03208343712777343,0.9179271422912624
-1.2569991097494346,-1.0428888230751372,1.9336683351316835
-2.107942928944306,-0.738141750247761,1.7682816828940624
-2.535386459253539,-0.3417935091663512,1.5544942577861764
-2.751695067285919,-0.025755957392837744,1.2560092170656636
-2.9432247039784962,0.18100977185016578,0.8947610490843164
-2.40917443216486,0.10752245040409482,1.8896272732384443
-2.6141705775915502,0.5252618754590929,1.2094869830496557
-2.58444403949341,0.3440328515612965,0.9841028940097565
-2.4959925860195606,0.1535131208030655,1.0352411568505555
-1.9773177120670096,0.2005631888670148,1.8583441900883253
-2.1999586094581605,0.6480269319955567,1.1392514668742983
-2.215833214275917,0.37435094480259373,0.8719452859571916
-2.1752844563613185,0.1781097017228474,0.9140054906431919
-1.5613157463203047,0.20392295945002373,1.733597308010588
-1.8078202855103145,0.5991210666118103,1.0742400947805082
-1.8669293535509892,0.27993539798820066,0.8586961325048028
-1.8352438058273994,0.08597202719657022,0.9620510719370444
-1.1989011279788433,0.19058923832486474,1.5910439242315522
-1.4292501013571357,0.4325577811022385,1.0015954864290635
-1.5448451089457704,0.2076083082186503,0.8601879827429353
-1.5845354463145236,0.038918385771808936,0.9099086587691074
-1.2524372478353953,-1.0454930409954437,1.9193340346726853
-2.1096326946496586,-0.7195658455501763,1.7517961955868742
-2.5367939003512836,-0.32303310321534673,1.537775769645516
-2.7528047497061694,-0.006888121176488034,1.2390533672835822
-2.9216275001282965,0.19876405455771348,0.8953404903984646
-2.408696432895051,0.11128594255911482,1.8651436602856588
-2.6227698893971194,0.5117541506509463,1.1919812458234695
-2.593753764266898,0.33028576783903496,0.9664622422302203
-2.488145525293938,0.1448842218848415,1.0272468951523057
-1.9682994863595973,0.19627205208244583,1.8272839374845589
-2.2120628472301473,0.6409919452302947,1.113424093950981
-2.231559170065861,0.35473712191649376,0.8537247791996362
-2.1703849570248805,0.17570109059155503,0.8969672510222624
-1.5398808851475039,0.2070037660428014,1.7270597893650625
-1.8029562880194643,0.5970664435476749,1.05797458941281
-1.86226123823456,0.2732655103843573,0.8671464043246533
-1.852238032419075,0.08032045638116585,0.9521161922333127
-1.1938719820379566,0.18856810391443138,1.5759874567111996
-1.4125508852975663,0.4377959311154668,1.011260982542617
-1.561647866479094,0.20195658329194147,0.8500087939169794
-1.5845354463145236,0.038918385771808936,0.9099086587691074
-1.2558753222200578,-1.03948926062637,1.909243320945615
-2.132629897412524,-0.7320229654432534,1.7410894945334123
-2.566752998894516,-0.31725283354350164,1.5536162632569281
-2.7572689659961473,-0.00432473562325224,1.256341625855084
-2.931005388597599,0.1930664555999431,0.8960149997497505
-2.414743272284682,0.1282152079626385,1.8894435490389367
-2.6268780006180683,0.5181266352244305,1.1835822133142808
-2.5963508695986337,0.31776347518608705,0.9745302645224041
-2.4746697392538715,0.15248073276811755,1.0533798567967865
-1.9727982535064168,0.19840881239449934,1.8427941793975233
-2.2120628472301473,0.6409919452302947,1.113424093950981
-2.2329465571260996,0.3690996355005358,0.8623265384349248
-2.165872635700234,0.1691351575966955,0.9055144278666711
-1.5652008616017452,0.21002040514622472,1.724841374921401
-1.8197560237687942,0.5921122474669543,1.0486498806282858
-1.8571730678905702,0.2709317611620506,0.8503473376278673
-1.8268994128347058,0.09112333868801821,0.9616911061315134
-1.1953755972936115,0.18097498576734367,1.5592776238711668
-1.424149794395942,0.43046712118572406,0.9855485027113355
-1.5562320654646735,0.19955391228173436,0.8332343904184593
-1.5737575296540094,0.029571377290382714,0.9009442138510024
-1.2733034462414763,-1.0460189571188352,1.9002325301759506
-2.1038305719685053,-0.7407796838474138,1.7525843340138958
-2.554342183985055,-0.32865947857931466,1.5288614864581016
-2.769131482460277,-0.023452902058266167,1.1955684676887122
-2.914433715708575,0.21745965998805528,0.8883117123748476
-2.370926559654462,0.11534265777041049,1.8902662076195635
-2.5913429133726193,0.5134072232354486,1.192758579676002
-2.571080836333018,0.31018018171331985,1.0012232965206935
-2.4654040546658638,0.12501787225856897,1.062210599385144
-1.939252008518899,0.20848507218131332,1.8595995289777587
-2.195215361024993,0.6458583008334862,1.1225566294634342
-2.2178206404582768,0.33925115935904815,0.8537436216136602
-2.1528410348668725,0.14960394432959917,0.9314320926204884
-1.5280470245206965,0.2141931037849177,1.75091927592016
-1.800364952139883,0.5874932985975949,1.024698515148546
-1.8509551239602804,0.2501396437361029,0.8505585451101154
-1.8019324964900032,0.061654863678468126,0.9637380184802465
-1.1773261648921058,0.1938374353927785,1.5849769632238084
-1.4001611969250887,0.41983600618658434,0.9710482276784518
-1.5209671661115713,0.16146844870316054,0.8275388268859747
-1.523840558801565,0.0026627231425163187,0.963192256176892
-1.2384733908745547,-1.0329691211915986,1.9182455638539897
-2.124335555393937,-0.7373180019643647,1.7094472845305817
-2.534822366618571,-0.33449924398169945,1.5040275255952036
-2.7416446504410126,-0.04591126518164155,1.2127921232686285
-2.915832094961562,0.16623394014021198,0.8595318697976547
-2.4068314930430703,0.09660979755665922,1.8567471071538706
-2.655917653789428,0.48328214970732414,1.1907214400577466
-2.6287736672569317,0.32007273304816564,0.9478998777681683
-2.5230328238027995,0.13827169879367876,0.9827589892489251
-1.9745546993224374,0.19023046710753536,1.826124339335068
-2.227806790566507,0.6176824903526492,1.1208585620934348
-2.2655604772329316,0.34843734473749316,0.8087672749897793
-2.2045187363484318,0.16896105963225325,0.8519077334760448
-1.5462769702287398,0.2012240825476271,1.7256550297515403
-1.8197560237687942,0.5921122474669543,1.0486498806282858
-1.8958058211680668,0.26668968929748094,0.8220732780204592
-1.8569509097048744,0.0597070535184212,0.874862864264303
-1.2018525428938471,0.20092583715055762,1.5582928766563624
-1.424149794395942,0.43046712118572406,0.9855485027113355
-1.5725415555498918,0.19828868889761722,0.7979145075663423
-1.6123023631594051,0.028947287938706278,0.8469641614996435
-1.2547536941902717,-1.0360795838319092,1.884790876968973
-2.108988519123577,-0.7161184980387809,1.7268404507868806
-2.5365018848123535,-0.31938121599497565,1.5125356800897949
-2.7427765116576985,-0.027013391645780607,1.1958173007428075
-2.8992451675169217,0.19067752343023,0.8518621267367436
-2.3855758788738193,0.09940282220900493,1.8491204778457964
-2.6242210571880533,0.48906483062195877,1.1661089476318818
-2.5731198771455714,0.30580900108562736,0.9577607832081945
-2.4549981047195986,0.14689570813722472,1.0280613672491994
-1.948658626555708,0.19095211731924336,1.8033522672630475
-2.2105189537628345,0.6268826725365623,1.104945790773702
-2.226701733105755,0.35239323473115536,0.8366321810551356
-2.1686569367256854,0.16541066290722398,0.8628650697072319
-1.5389551190148738,0.21102427743693064,1.7030130618241528
-1.8010393508742224,0.5831245964438657,1.0496003199848556
-1.860232361986703,0.2634501095552512,0.8335506737200726
-1.8451314565119086,0.06783534176412276,0.9017984409447395
-1.1877806851910797,0.1906880380238267,1.5369359765525215
-1.40656785037866,0.4400928852778035,0.9704601323123883
-1.5423364808592284,0.2025717191724045,0.8021856591534169
-1.5839317862006974,0.04755413960218388,0.8596875278517017
-1.2373443495626797,-1.0295523385611007,1.8938281822101022
-2.1066646744672757,-0.7312543961681972,1.7183921313134096
-2.534822366618571,-0.33449924398169945,1.5040275255952036
-2.747220262054527,-0.02445219364423572,1.213107961820697
-2.8989746724428325,0.18660429352028812,0.8780396666731801
-2.389788771361088,0.10167817736324307,1.8650480861565144
-2.634452185716678,0.485935808388856,1.1826967290445596
-2.6057892281986446,0.30399089367774207,0.9568917031120086
-2.486311269946567,0.1299681513146904,1.018249568228125
-1.9493747898851794,0.18703359238545658,1.8275327684226041
-2.2015534815155267,0.6182561084489032,1.096634112248936
-2.2218791795542456,0.35006329869874475,0.8195565863512906
-2.163726021086227,0.16299469929882496,0.8457820045847809
-1.5414403285185967,0.1991132980402407,1.7102990434404943
-1.796169806518903,0.5810619303277843,1.0333133485812298
-1.8674918480233254,0.24897832100390738,0.8153163247828146
-1.835118403483285,0.05874022961059447,0.8933222294176615
-1.1788428648550695,0.18629155730683164,1.568363464266164
-1.416904660907992,0.4145795815411368,0.961340962759295
-1.5437753517072064,0.18085474811948837,0.7917647732316488
-1.5667550099611194,0.01302588736462287,0.8762210381881346
-1.2547536941902717,-1.0360795838319092,1.884790876968973
-2.108347788066955,-0.7126614954124689,1.7018553026455865
-2.5305909540771756,-0.3370857874488691,1.4873628810711288
-2.7252903010754683,-0.017681276587624098,1.1793670663843838
-2.8770978669469724,0.19349283341080614,0.8435617781609014
-2.38931614152218,0.10546064064671681,1.840561602912448
-2.5984875628931077,0.4853015072572199,1.1664409953259576
-2.5691637017469704,0.2994316544920956,0.9664633006897674
-2.465011011708837,0.12897508047128875,1.0364821633462094
-1.948658626555708,0.19095211731924336,1.8033522672630475
-2.188925301768318,0.6296032336555873,1.0973977500631646
-2.203294994782726,0.34096744989465916,0.820606344539649
-2.163726021086227,0.16299469929882496,0.8457820045847809
-1.5199721334388043,0.20219258510390822,1.7037310697120533
-1.7725599148236153,0.5700447234149515,1.018031978252847
-1.8483593785110735,0.24457821721481712,0.7914828607201501
-1.8165110551494035,0.05014298402074755,0.895140858013382
-1.1712110773794144,0.19595988764994138,1.5459564590057941
-1.3825866655178691,0.4295016739882962,0.956010484687745
-1.5287132623231217,0.16551401114131473,0.7777794352279481
-1.553784877660772,0.011712831830299699,0.8708267326632635
-1.2373443495626797,-1.0295523385611007,1.8938281822101022
-2.1025349720530597,-0.73389705027408,1.7026214362140408
-2.530883257066917,-0.3407360527400471,1.5126445716201098
-2.7253222747557353,-0.02156765309888034,1.2050214054299397
-2.8992451675169217,0.19067752343023,0.8518621267367436
-2.3746350952215516,0.1213688507071525,1.8816817552778962
-2.599883376374589,0.49984875946480756,1.1752014745300854
-2.5666433057268883,0.3119694598269971,0.9584376309893694
-2.444847820652062,0.15083289957777282,1.0122520747371475
-1.9493747898851794,0.18703359238545658,1.8275327684226041
-2.2057939256487096,0.6247111828860541,1.0882227005881568
-2.1987746279860874,0.33436530160790545,0.829141124079641
-2.137440794713297,0.15532596630918755,0.8727173866520048
-1.5208947524646288,0.19815835346088956,1.7277383960105892
-1.7893744820719841,0.5650368819866909,1.0086205193209263
-1.8453851379052983,0.25211533180035783,0.8084226949436891
-1.8133513322822683,0.057781253112520636,0.9117707733238323
-1.1788428648550695,0.18629155730683164,1.568363464266164
-1.4001611969250887,0.41983600618658434,0.9710482276784518
-1.5221137644310379,0.17977235221607318,0.8104100446650616
-1.5447635935557051,0.01211281979108221,0.8947216579203435
-1.242584483578437,-1.035612025185884,1.8902852494768996
-2.106031026082617,-0.7277963147840748,1.6934032668836545
-2.5113504023292776,-0.3465386306111506,1.4878550196721299
-2.7022447108722316,-0.03366532250071734,1.1883062198147196
-2.876569833064216,0.17854499060949772,0.834582924336986
-2.38931614152218,0.10546064064671681,1.840561602912448
-2.5984875628931077,0.4853015072572199,1.1664409953259576
-2.555685792648057,0.31095942925799874,0.9670768667301224
-2.4490264981778584,0.12970211623148664,1.0022556348360216
-1.9532116151628796,0.19312017880565235,1.8189527806902475
-2.2042488909637514,0.6105875232759427,1.0797312818089615
-2.207899998566321,0.3476009056926437,0.8121121478107112
-2.149864385708148,0.16065419847846127,0.8385589662473214
-1.5414403285185967,0.1991132980402407,1.7102990434404943
-1.7893744820719841,0.5650368819866909,1.0086205193209263
-1.853527503444841,0.24694219355764382,0.8083704629244401
-1.8213834429688187,0.056817781453906556,0.8867509496608244
-1.1762542552413842,0.19796925011363561,1.5610029996108603
-1.4044552294040165,0.42634834101481073,0.9623691215549209
-1.5302319060235865,0.17940738541765852,0.7856761484560022
-1.5760101742617885,0.01263670065970188,0.8523144548109722
-1.2547536941902717,-1.0360795838319092,1.884790876968973
-2.1101985361002504,-0.7251542370445847,1.709233959350507
-2.534822366618571,-0.33449924398169945,1.5040275255952036
-2.72417588137352,-0.03657081798006199,1.1963590291526323
-2.8862604391139066,0.18373258719823146,0.8703600473043323
-2.3746350952215516,0.1213688507071525,1.8816817552778962
-2.582753013272853,0.504746252118298,1.1841544613214008
-2.5313610054891997,0.3262926426554721,0.9512625881206141
-2.43093154335104,0.162395415399466,1.012641959045013
-1.9304871410903721,0.17786060831568895,1.8278977566742014
-2.1677961699492374,0.6280172169757318,1.1149320600612729
-2.203294994782726,0.34096744989465916,0.820606344539649
-2.1465179936563508,0.1684820559237783,0.8555689999639964
-1.5225123785617118,0.1903599748013682,1.7111853441805307
-1.7725599148236153,0.5700447234149515,1.018031978252847
-1.8334339044257442,0.259898807815057,0.835110264602013
-1.801022978820476,0.07007904078384176,0.9132781634933115
-1.1712956286903538,0.17049941974351107,1.545415428958728
-1.3834443914556807,0.4250949793557886,0.9807593509890884
-1.5084286584368418,0.17829667219026854,0.8042770778914757
-1.555126618040955,0.025727603479495247,0.8785018370756086
-1.2419480825575315,-1.0269620085676656,1.908271570476011
-2.1031810884321143,-0.7373431982207117,1.7276175931641802
-2.527006176393514,-0.3469562834090277,1.521313839384102
-2.719737053151032,-0.043011056577280105,1.204724899062584
-2.8934080805445435,0.16499625008454957,0.8774009679074931
-2.3860621784132685,0.09563364434201689,1.873611819460965
-2.628977180427202,0.464977762340331,1.1823432433127317
-2.604159331664821,0.28913090104419864,0.9478410832763963
-2.484511360677611,0.11505718814961292,1.0092763993269094
-1.9493747898851794,0.18703359238545658,1.8275327684226041
-2.197379973586692,0.6118414744420506,1.1051050497836565
-2.2250268685990156,0.34228680998782557,0.8023838788423824
-2.168369198655545,0.1696044682252878,0.8372443084495949
-1.5208947524646288,0.19815835346088956,1.7277383960105892
-1.7913323464200575,0.5790226333865298,1.0170568592865545
-1.8669976126935113,0.25327955239786243,0.7899013169432507
