-2.5282815891539334,-3.5617661903829427,7.485842932145779
-3.670659246007285,-3.5814933887711065,6.09499667451421
-3.059848347111622,-3.3941761333122997,6.941117145412208
-2.674638761384141,-3.4704422742005927,7.376686662038939
-2.3600899437333798,-3.578891507471672,7.682168609428364
-3.473937495236999,-3.364241318644458,5.834954414564311
-2.7352155938157883,-3.7846404136548952,6.2020831803312895
-2.714837198682551,-4.159132604813202,5.943757792201584
-2.854674494824198,-4.34213942023663,5.685631849959823
-3.3093048258665325,-3.3263224942375538,5.458010348493565
-2.725691713154226,-3.757807308794052,5.703263507626906
-2.746655378881887,-4.043812735854768,5.612339093790066
-2.8787138071652203,-4.17247180730211,5.472818447304198
-4.463988299324816,-3.8535011211081063,4.5872394171096
-4.357417940284452,-4.330842012760657,5.060883851864163
-3.951194600533746,-4.634733420940089,5.450451924468412
-3.474596632594926,-4.8151873638462845,5.639192763141472
-3.096472294503267,-4.788335218740604,5.674322420333465
-3.8672656906572453,-3.946373224611658,6.197382531914248
-3.166429148328981,-3.712815292338551,6.889502335585815
-2.7920533359412145,-3.616187738430511,7.224149933978713
-2.530050642707533,-3.554818514951073,7.459620629075214
-3.686883381167567,-3.604233112484309,6.0837433379417805
-3.059708122826526,-3.404517647479853,6.926654216313313
-2.6674392654370993,-3.492279339054536,7.349811324344152
-2.3392498592760327,-3.568068051727975,7.659507381622059
-3.496787531688223,-3.3611146131338807,5.833938265206188
-2.7326730065847107,-3.798557129687751,6.175380432532292
-2.7328888720208764,-4.1649527228422425,5.917317026026817
-2.8777390758071624,-4.317245175770118,5.692832198961468
-3.314626234342842,-3.3167624135276363,5.4622067269160715
-2.72594589736845,-3.7679431113696586,5.688204157985319
-2.7284472215130693,-4.0364580443248865,5.617864710004668
-2.85996293009068,-4.154306413272643,5.4941128591951
-4.463988299324816,-3.8535011211081063,4.5872394171096
-4.338140800641262,-4.323387723277396,5.066621773477727
-3.951534423913245,-4.647811168765728,5.456733795019036
-3.5111551926426725,-4.86038624982728,5.605138859538055
-3.115494975888791,-4.794238462850273,5.6243412658371446
-3.8451351502409494,-3.9745260644103353,6.21024077328117
-3.162045595110309,-3.7322904180530956,6.872029313744738
-2.7874201002570214,-3.636595975851159,7.226745106848119
-2.5399542622595477,-3.5845000693019182,7.447265735353146
-3.6505159183381592,-3.593033464086147,6.114297986957019
-3.0575551139740864,-3.4096679530309255,6.935209600792002
-2.6697348649400516,-3.4888909583488465,7.360525972886342
-2.338195685794343,-3.5778675382186225,7.6462379141941765
-3.4762491806318256,-3.3604180653412357,5.847570215122271
-2.7327007335201112,-3.788378470079064,6.1900287880051295
-2.7353287273831715,-4.149011759163799,5.923469373775789
-2.866567491767172,-4.2717201780690415,5.702027002389737
-3.3118231161261025,-3.3224870073626613,5.470993360480506
-2.72594589736845,-3.7679431113696586,5.688204157985319
-2.7492611538512226,-4.038261769447117,5.603395785000392
-2.8652350608241086,-4.143185472608762,5.475922883534442
-4.443662923424775,-3.8640991813261722,4.585016654026465
-4.335143116121247,-4.345809374696862,5.045080333174327
-3.9315619362425087,-4.656607551937826,5.432358370547534
-3.4921611791007665,-4.852296632870951,5.610742233461655
-3.117706614110287,-4.7773956509355555,5.631045503900058
-3.84568178368549,-3.973235052160668,6.188808309812206
-3.16430483905286,-3.7165203848139168,6.877861010994147
-2.787283603388225,-3.634975016255097,7.20744861385445
-2.5367373373846474,-3.595937014311843,7.404646753061586
-3.650913939239087,-3.5914909794475327,6.09300895659243
-3.0597577622726595,-3.3925516979227264,6.921307623375844
-2.6743109313593796,-3.4688158783855303,7.357624351560369
-2.341065531187133,-3.5631454258844437,7.651330961238623
-3.456026133270221,-3.3579684762313065,5.839797348956188
-2.7374615895116547,-3.755490950799936,6.181383661149435
-2.737795143163113,-4.143567071310302,5.914627957499923
-2.8830928338860584,-4.317072973828666,5.65953219148134
-3.2912759677123606,-3.3198699236240476,5.4632806846502415
-2.7279968736819167,-3.7403096653036867,5.688230047714551
-2.7542394425272327,-4.016741636755257,5.600822911465218
-2.8840236569140068,-4.1613420602823314,5.454686962454721
-4.446529964702808,-3.8581941509858164,4.57512791495288
-4.337883196068377,-4.340123935466576,5.035374929579057
-3.931212802009611,-4.643532913307826,5.426042580018686
-3.473036959327439,-4.831388366821748,5.610041859983204
-3.075480744790485,-4.7834431930311805,5.645252193331358
-3.8458895500075587,-3.9859133349500615,6.194909382097683
-3.1378750684382664,-3.761215438737162,6.852785021097581
-2.7866809502949885,-3.643390007562289,7.174827661964711
-2.5555258898927105,-3.595155397298929,7.374563560695073
-3.6879818196726224,-3.6276335019621095,6.074360536302633
-3.052930140646014,-3.4270858466889935,6.898206500128176
-2.6527546242863047,-3.469655459248416,7.33980961827189
-2.3271919042491302,-3.542459142075523,7.659864915614834
-3.51554988735541,-3.377937711741763,5.813625984192034
-2.7245769567811395,-3.727732906254914,6.183585095297828
-2.7040023931103576,-4.121862966319292,5.8951448044958985
-2.844291826142711,-4.327344128548898,5.62742841424048
-3.339177593411707,-3.2854676972005934,5.461699118367458
-2.740290327950184,-3.6820407443111383,5.689536660082547
-2.738387952915329,-3.9918104301266033,5.591119873776139
-2.8611379356162012,-4.184683330972751,5.425488632628297
-4.464830197091872,-3.8830336651017014,4.560858102695053
-4.336678989798351,-4.357967029719707,5.027644845786964
-3.9131588209045947,-4.647796829758,5.415116097271941
-3.459739983385303,-4.8243056410858,5.5809309053401375
-3.082850092251896,-4.766102084298663,5.5942322090553045
-3.8605374817453417,-4.013548463528805,6.170994033317372
-3.1597868625207184,-3.757138855189922,6.831945096808645
-2.824845034898261,-3.6554530948518846,7.138099121598561
-2.602200386322789,-3.5793488661543167,7.360271742301866
-3.683370798273166,-3.637041883169156,6.070492922028724
-3.0680531346455227,-3.4382012194836356,6.902895159455582
-2.6527546242863047,-3.469655459248416,7.33980961827189
-2.3271919042491302,-3.542459142075523,7.659864915614834
-3.5106104774523508,-3.387370940915538,5.809696444217339
-2.74219868029737,-3.7327626498267175,6.158041793579746
-2.709005060931555,-4.110923146105121,5.877659653639736
-2.8446693323762413,-4.336635116913584,5.590536724712943
-3.3366625285469005,-3.289299725141361,5.448673914858904
-2.7402447525568228,-3.6802210645105977,5.668213048588713
-2.7436640534763934,-3.9806617004532243,5.573380031570758
-2.8534385181083284,-4.156365531455885,5.417451720563202
-4.4619552344279105,-3.888941302940359,4.570748834400026
-4.338478537128348,-4.353366815154944,5.041523097946937
-3.915827872430315,-4.642290078980962,5.405740942417437
-3.4601756079553097,-4.8232765889438465,5.55849311414588
-3.0690962770911057,-4.746014354247145,5.5586243438269385
-3.85563724154019,-4.024308005174371,6.1886197335080535
-3.1926226903030437,-3.785727700450539,6.817888411387549
-2.978352019014632,-3.6569187554594316,7.045909791646276
-2.884476262621339,-3.6065011048034634,7.197600845021474
-3.679098036212158,-3.6589206584554628,6.072661389398058
-3.0786893499311083,-3.468427171790871,6.890432686469875
-2.6628301581356584,-3.499053555869441,7.328422539336353
-2.320157569813264,-3.565362443219948,7.6526027412339355
-3.5102764766545764,-3.389099258795308,5.831191154939186
-2.737348998075435,-3.7537905230480213,6.160661830854501
-2.7245386545998653,-4.120582409780083,5.838586972354438
-2.867972153074294,-4.308796262924062,5.5539485978290175
-3.3345155804071562,-3.307199043286687,5.463705889833108
-2.7405850016464695,-3.6921200762190636,5.674487669512014
-2.743665986920889,-3.9789727372349133,5.5517824099657815
-2.8743767899097254,-4.144520827304137,5.374194432760018
-4.4434652606392895,-3.8949715494989157,4.582780227772434
-4.29533926052279,-4.348637868995655,5.048903743318071
-3.891399919551275,-4.645497085701542,5.430128732059384
-3.4576031498622726,-4.828692276953017,5.567792068116854
-3.0689675350209273,-4.7471694830775695,5.580843612130575
-3.8174320117168534,-4.027589089685017,6.191323265287969
-3.1509957216310425,-3.7871197813494994,6.831174632298132
-2.8011974726466784,-3.663261449853408,7.146235793868922
-2.5793508304776034,-3.575911134716615,7.360876109071013
-3.6631618667126293,-3.648540117000237,6.089899062810801
-3.0636200925246144,-3.4588840961791285,6.905591971881834
-2.6507916197641923,-3.4746556338282484,7.348217064087437
-2.3109949105640606,-3.538140462837047,7.681801302521499
-3.492338228477676,-3.382803267315295,5.836041855418248
-2.722024406438561,-3.741579145471695,6.156859179264681
-2.703893065577908,-4.118700235603907,5.852687408126691
-2.844561402572262,-4.322904458469482,5.562151353744783
-3.318364092105871,-3.284791714363705,5.475726091064306
-2.7226274593058695,-3.685188716815183,5.679836632559332
-2.7254691928574477,-3.9716529115115202,5.557367888921006
-2.8536743611999786,-4.153172792347272,5.373555807831196
-4.4434652606392895,-3.8949715494989157,4.582780227772434
-4.299914132304817,-4.3383770564355375,5.0530709046879165
-3.8733380420192978,-4.649713249120851,5.419269644836266
-3.439224771464588,-4.832389055871092,5.557427414639217
-3.0503032460808677,-4.737917750792735,5.564339388690549
-3.8373893673671016,-4.017557334471169,6.193258783750472
-3.190415331158649,-3.7909566823348695,6.826259353405487
-2.9393640927800697,-3.6566028855966457,7.0888344768929965
-2.7967342959034465,-3.5744939379916447,7.27423335986157
-3.6811802863555796,-3.6549741132117424,6.085243578068581
-3.0636200925246144,-3.4588840961791285,6.905591971881834
-2.650135565951097,-3.4847120121473303,7.33434447986081
-2.3104615471524377,-3.536492636306658,7.663299844541467
-3.5152007756468033,-3.379676940251735,5.8351035991784554
-2.726999366641479,-3.7222933721585965,6.174956381156009
-2.708968384056791,-4.109330858605987,5.856437478106226
-2.8497513915344337,-4.3133641545867105,5.566256974766146
-3.3416908610341904,-3.281636508712815,5.4747394491796815
-2.730311684628165,-3.660140578360324,5.689995948851522
-2.7308008817764162,-3.9621744132490484,5.561361546388855
-2.8563014423134256,-4.14917586724452,5.3866689073809955
-4.444313300455581,-3.908152714634973,4.588829475970285
-4.295028266700991,-4.365355269771887,5.017666847309224
-3.8720436012018267,-4.6531697212207375,5.382946875523185
-3.4390468676853674,-4.819567018802758,5.551004612275192
-3.0715572941414178,-4.754270040809538,5.57747623869877
-3.8345184895652733,-4.049912841054137,6.158590639080305
-3.16848551009879,-3.8041412031743866,6.812785160557602
-2.8591753951965777,-3.664721242352889,7.091414872430055
-2.6572527780550224,-3.5838057302580086,7.29649212450017
-3.6794158898682428,-3.671398837173466,6.078644704895188
-3.059092866299645,-3.477990857145601,6.888407843246356
-2.648171565507195,-3.4897167242776406,7.342744917684839
-2.3109949105640606,-3.538140462837047,7.681801302521499
-3.5133933053023165,-3.395813991732647,5.828432393906577
-2.7471518269426896,-3.713462140032233,6.17615010599531
-2.693312904303814,-4.086112676517204,5.867859475369143
-2.831101406665012,-4.293444280611664,5.565298687672676
-3.3416908610341904,-3.281636508712815,5.4747394491796815
-2.7350007743262834,-3.628865946093467,5.7024963337921255
-2.7149962165838177,-3.9389905756130728,5.573220778283748
-2.8329590122905195,-4.161793862245433,5.372951235868619
-4.444313300455581,-3.908152714634973,4.588829475970285
-4.316157539220201,-4.368290471160757,5.025725397409619
-3.8915406668585555,-4.674081434537968,5.383659933012815
-3.4586570335550446,-4.839478328978175,5.52927071867664
-3.0881780104069363,-4.765508766662264,5.536736287246826
-3.8345184895652733,-4.049912841054137,6.158590639080305
-3.1860591008561125,-3.8105680933907387,6.808651552414765
-2.9542543111496404,-3.675050372196152,7.040398067965596
-2.8289269868718416,-3.587113479844809,7.2164781752721625
-3.6613845986120848,-3.6649418148199215,6.083314217392089
-3.0764109811877716,-3.484011675365987,6.884453947990265
-2.645856058742779,-3.493097160622528,7.332067055302086
-2.311532144168429,-3.5267386106830454,7.676557880458115
-3.5115843411409307,-3.4119608724800545,5.821767486626938
-2.744620552792106,-3.717182417229072,6.164093194085098
-2.695836654269136,-4.080624975117598,5.859165398474726
-2.8129001650895815,-4.297990318094645,5.577608613442079
-3.339842168830995,-3.2976300625418298,5.467993795535131
-2.7505612582213033,-3.6495357383455382,5.669627385712813
-2.717671732993385,-3.933391699330755,5.564484566773934
-2.835240812939511,-4.145589727768377,5.3793810384833884
-4.443297400267075,-3.92588398681859,4.58066647815009
-4.293792896511579,-4.383182089646746,5.009955466598763
-3.8704228875241995,-4.670712287346258,5.375831029561711
-3.434913631575231,-4.841162678038997,5.53110233359966
-3.087904666801006,-4.754117382716388,5.5529056990263115
-3.8345184895652733,-4.049912841054137,6.158590639080305
-3.168564573802489,-3.802667154472588,6.792626137342804
-2.8807508560008035,-3.6604641977750387,7.071806936806933
-2.734153257438942,-3.588997795884507,7.271247105442694
-3.6613845986120848,-3.6649418148199215,6.083314217392089
-3.059092866299645,-3.477990857145601,6.888407843246356
-2.648171565507195,-3.4897167242776406,7.342744917684839
-2.311532144168429,-3.5267386106830454,7.676557880458115
-3.4977554679031164,-3.3856556421602777,5.84603351623701
-2.726893983324837,-3.7104555296160333,6.168928335647879
-2.690744305786755,-4.089989577918554,5.8553741980290095
-2.826209712181296,-4.313710978665871,5.5460381970171735
-3.3442022770235154,-3.277806028681445,5.4877948791174465
-2.7350007743262834,-3.628865946093467,5.7024963337921255
-2.712322130015177,-3.942865348861018,5.560447671694597
-2.8118797348242475,-4.158179397843771,5.365693700164108
-4.445177126781649,-3.921345028221025,4.594938545610957
-4.317721218285681,-4.380451942374692,5.008365365094696
-3.8767117500913733,-4.643176477301628,5.387070864030166
-3.4422577636019103,-4.825933466428701,5.525707582297272
-3.0530490304454783,-4.7438298165382005,5.538769499492942
-3.856390280908789,-4.0357557663024615,6.173200223383666
-3.2058537302651904,-3.811770508859936,6.796111221646828
-2.9586226011571424,-3.6660643371927315,7.044466112264969
-2.8504461135093626,-3.584246066600355,7.217476124909845
-3.6995298052911094,-3.6738996578197063,6.086600613577338
-3.078638599579367,-3.480452950402914,6.895700284284998
-2.6671027364927786,-3.4906628480160165,7.3307025495717335
-2.3133445168166267,-3.521822851343878,7.668382040309723
-3.5336294588037362,-3.39826959490351,5.8363235047387585
-2.7673156291121668,-3.7147405096004964,6.162697874706569
-2.7139358282523394,-4.087950527135607,5.853848012963869
-2.833754256142906,-4.287922039591216,5.55647464574981
-3.3632046576039327,-3.294467109944884,5.46714669185945
-2.755570301783169,-3.630101991901157,5.688516984416436
-2.735523282846241,-3.928664408001504,5.552389409176592
-2.834881982378994,-4.13338507398958,5.372746774704065
-4.444167468584472,-3.939084642956445,4.5868035609060165
-4.297181331353738,-4.390736311916873,5.006513424372334
-3.872408993965722,-4.6662238548969315,5.38933216919799
-3.4396566920996996,-4.831354366256992,5.534970085532656
-3.0551455071802374,-4.728234054767439,5.567604119753917
-3.832810732813365,-4.066742044914018,6.152000393412378
-3.183814388223635,-3.826436170028125,6.802790975257258
-2.8933654392696737,-3.6874021591778927,7.070295276466807
-2.7175594550786264,-3.5731095482290707,7.287294139339242
-3.700309192228011,-3.6848818443567746,6.071305815490505
-3.074129806594036,-3.4996030193563796,6.878480783247179
-2.6628301581356584,-3.499053555869441,7.328422539336353
-2.3144119663037532,-3.512069952558923,7.681651128704082
-3.531834052868097,-3.4144317173460665,5.82966551447761
-2.7520005144127087,-3.6924530816577072,6.173563067538866
-2.716493977242755,-4.084066849929691,5.866393925173676
-2.8132119450650457,-4.308702779906955,5.5625679723857955
-3.3650334669221027,-3.2784600074618218,5.473874994612432
-2.762895941138971,-3.5950625846679403,5.713636407866114
-2.722401057856254,-3.9016717642236176,5.577032869921926
-2.8379965910000404,-4.139988581818401,5.370540961711482
-4.44706141667169,-3.91681506294966,4.609218903941066
-4.297455853769572,-4.373993181161184,5.037730134602669
-3.8733380420192978,-4.649713249120851,5.419269644836266
-3.455463976770952,-4.833084832662031,5.554663070091908
-3.064268888590518,-4.769377246795552,5.58371246421164
-3.819878696442707,-4.02221102002983,6.182520690419243
-3.1706926865070097,-3.7989115652739573,6.804396503273587
-2.9048548773017724,-3.642450192390432,7.077176697073935
-2.7582236635976423,-3.5693762890692096,7.25806334407338
-3.681496614414561,-3.66744618921611,6.091260825120114
-3.078638599579367,-3.480452950402914,6.895700284284998
-2.6527546242863047,-3.469655459248416,7.33980961827189
-2.316761950305716,-3.508811862054757,7.691952803693876
-3.5130430395034153,-3.3975441908946538,5.849894474748157
-2.7495715404428047,-3.6978970911875977,6.182187985799734
-2.7008508956581596,-4.060895339919534,5.877778541474609
-2.8152478419602063,-4.281772282438091,5.583893008322965
-3.362203081090409,-3.2842008659217634,5.482561586038692
-2.7578955429657923,-3.614457736958611,5.694781542038665
-2.722401057856254,-3.9016717642236176,5.577032869921926
-2.8375205256957825,-4.129398182253572,5.3858153966314495
-4.44806774490298,-3.8990958901323394,4.617335446726179
-4.299629280661576,-4.355077867634257,5.0218783716471505
-3.87726345199232,-4.6136542718947045,5.410630279538918
-3.4623780624395395,-4.792199027274988,5.536394979352334
-3.064636178785165,-4.7796167134957335,5.545317910691293
-3.83983224316173,-4.012181519435918,6.184440717690699
-3.1751145541074197,-3.768737738849194,6.836210110688014
-2.8660694838019176,-3.642144173518642,7.120031324682815
-2.6803443587285316,-3.5888518352415324,7.315598741864774
-3.6832603577705227,-3.651029098669221,6.097838926746781
-3.080917873637718,-3.464876588625965,6.901660186235611
-2.648171565507195,-3.4897167242776406,7.342744917684839
-2.303411504184029,-3.559370014684964,7.656050587131213
-3.515686341547643,-3.3919607364071256,5.841179403551787
-2.752111637346816,-3.7042938013303575,6.179641360900124
-2.7009640328420934,-4.072874348609613,5.884247470915203
-2.818117223280568,-4.288464436078412,5.581831605355371
-3.3442022770235154,-3.277806028681445,5.4877948791174465
-2.7403390904572014,-3.619480175348417,5.706447405011172
-2.720037602900149,-3.917526149583358,5.5707560187543885
-2.8192126554425365,-4.120219268686036,5.369691849817404
-4.427771779945897,-3.90965019806468,4.615247782686382
-4.296566861979764,-4.377493519482002,5.000277444210894
-3.8716802491748465,-4.640126127487325,5.3766136431646006
-3.455701846612473,-4.819234552080099,5.525835359097585
-3.087649781132876,-4.742737850512984,5.569120079544364
-3.8345184895652733,-4.049912841054137,6.158590639080305
-3.210188041551085,-3.792129738489931,6.81376774586646
-3.0000191049287226,-3.6541879903725945,7.046111585409323
-2.8956296114427023,-3.5747019014331602,7.2319304584066915
-3.6789830463336752,-3.672902683401752,6.099997077869911
-3.078638599579367,-3.480452950402914,6.895700284284998
-2.672316553991181,-3.460513640735712,7.34165960387676
-2.335800761394283,-3.498404158456022,7.675155352844112
-3.515329959097524,-3.3936940054590354,5.862618968909245
-2.7520988040164287,-3.6941839344478353,6.194239508851286
-2.698402638420033,-4.076748949373415,5.871699905798693
-2.8157713991578346,-4.304692513391397,5.575577785200219
-3.366535211358031,-3.264372199604208,5.5023657571581275
-2.745011061606112,-3.588259725619453,5.7189108816182195
-2.7277571600588995,-3.892201270743654,5.581134321348596
-2.8430371026622203,-4.118187130762641,5.368151954571902
-4.446188219386828,-3.903619809559977,4.603078291048499
-4.278494702010562,-4.352134170686729,5.013806850060721
-3.8733010966897576,-4.622606554824009,5.383755868292416
-3.4551139483978237,-4.807451006444048,5.542049105289249
-3.080746649222793,-4.78178744555586,5.565318105246445
-3.8215960303933163,-4.005434939563107,6.189086191636016
-3.1948602583198027,-3.7698871896060586,6.823733122353774
-2.887617586619058,-3.637841027145282,7.100570502995952
-2.7070559767653255,-3.5560743643677157,7.3263561209339825
-3.6832603577705227,-3.651029098669221,6.097838926746781
-3.0982263975275446,-3.470872494580087,6.897726740354357
-2.6697112413847766,-3.4755852574399104,7.33617854253548
-2.3478399309472255,-3.523922104555542,7.6748332801953385
-3.537703378845805,-3.3782654873335853,5.855737959497311
-2.756944117692088,-3.673190058358476,6.191665600629987
-2.7033853697320707,-4.055399474919039,5.8691451259386875
-2.818117223280568,-4.288464436078412,5.581831605355371
-3.366535211358031,-3.264372199604208,5.5023657571581275
-2.745011061606112,-3.588259725619453,5.7189108816182195
-2.7250817070327646,-3.8960652395692703,5.5683122292652385
-2.840391651917386,-4.122172420138599,5.355008850601773
-4.423989816625675,-3.9023547150708437,4.618886491871985
-4.275728450358277,-4.357822120428723,5.023481221326496
-3.8542034771070175,-4.614811339654316,5.389406129345045
-3.4242632560857893,-4.763308335034047,5.541386116254244
-3.033777017759128,-4.713094670945791,5.576680474701936
-3.8356806610263376,-4.034359098850734,6.186672802037679
-3.232195594538249,-3.777415168605088,6.807148399872828
-3.0415038150959086,-3.640591028202647,7.028271755568135
-2.9740228909607356,-3.5564224505792588,7.193512713635907
-3.6807515153935095,-3.6564826661471534,6.10658331213689
-3.0981723891612982,-3.4829050226907037,6.903025540183018
-2.688972807705279,-3.4781278591578295,7.343271887840271
-2.3543172056119674,-3.512461579930675,7.687352699796687
-3.535060853461168,-3.38384736990675,5.864435985669254
-2.756944117692088,-3.673190058358476,6.191665600629987
-2.7058277386252025,-4.039556415884398,5.875220057486823
-2.82046075089714,-4.27224892776284,5.5880894179267235
-3.366535211358031,-3.264372199604208,5.5023657571581275
-2.7678740949038265,-3.573818315242681,5.711259073758694
-2.7513036035844594,-3.8881975599788174,5.558297399115124
-2.8458171235773926,-4.1125744648396845,5.359370650274032
-4.44806774490298,-3.8990958901323394,4.617335446726179
-4.300853713815201,-4.337270503502954,5.029566481224877
-3.897049994936477,-4.620400071429995,5.382137336237592
-3.4602276338162796,-4.796587242725774,5.523256027180456
-3.087904666801006,-4.754117382716388,5.5529056990263115
-3.8605374817453417,-4.013548463528805,6.170994033317372
-3.1993074608632273,-3.7488218098204413,6.821225650691417
-2.8732244710463344,-3.606269339506577,7.1229580086585615
-2.6549252264171534,-3.522022901752549,7.350166279952378
-3.7038027266212534,-3.651996934634809,6.084468550421623
-3.1199016160584225,-3.4681661599241167,6.896421358540859
-2.688972807705279,-3.4781278591578295,7.343271887840271
-2.34912766734447,-3.530436059631172,7.671897280115889
-3.540359216084948,-3.372673573043176,5.847071492664193
-2.7697210518228705,-3.699155010264275,6.168740331746879
-2.698284462265707,-4.064766052522287,5.865262921134212
-2.799213742980257,-4.25793678005102,5.595822530752462
-3.3830473416839086,-3.2848595155119464,5.468628242080467
-2.7605583420710706,-3.6088309714093034,5.686130675475064
-2.7250817070327646,-3.8960652395692703,5.5683122292652385
-2.8291857455963014,-4.078328452256402,5.386800075687972
-4.427924703166593,-3.8787827232292815,4.617232453114975
-4.294442058035724,-4.352138509146471,5.011550467352012
-3.8713190515184617,-4.627092942229222,5.370332830008361
-3.4553269276327603,-4.793612542735461,5.513302534105369
-3.0735476838976887,-4.712459430897186,5.571947714811151
-3.822133598818245,-4.004149606162403,6.167626072529866
-3.1751929426182586,-3.7672520147043325,6.8160930842442164
-2.832354757526264,-3.607985824995285,7.13478862182584
-2.5977233046930848,-3.519654060955716,7.383087766305815
-3.685781874173204,-3.6455660365373364,6.089123951244451
-3.0874483727633777,-3.451028614389695,6.8956961419096805
-2.6759644464909442,-3.4621567401642506,7.330211226177649
-2.357963509666058,-3.5025855935287695,7.671163312372422
-3.519782946353862,-3.371986425049094,5.860568258246705
-2.756944117692088,-3.673190058358476,6.191665600629987
-2.7008169381154556,-4.059271059326717,5.856593285567195
-2.796935688280508,-4.272590914039584,5.567837661070313
-3.37118944168461,-3.242652794657709,5.500426047663918
-2.749999682697365,-3.567037629697466,5.7165300497013245
-2.730128522247418,-3.874607814669377,5.565889421831798
-2.8482182228334856,-4.094749440345575,5.343830072039026
-4.422955011864186,-3.920055282534022,4.61075713195236
-4.275728450358277,-4.357822120428723,5.023481221326496
-3.8505734773980573,-4.636786736415766,5.368850503423028
-3.4390841054886585,-4.792904823873904,5.515821764813656
-3.0526599401080325,-4.719985235217912,5.548771680515554
-3.79553755857788,-4.041692529679781,6.17677886555829
-3.194949407598313,-3.7789990922658587,6.78939066355704
-2.9484301438668177,-3.6236685091991023,7.051486574792798
-2.80638329661308,-3.531714213268697,7.2510055167643825
-3.6588752886801323,-3.6703969342526532,6.092076474474329
-3.08294770553916,-3.4701538413899873,6.878443020203363
-2.6713539697136066,-3.4689416526312007,7.308664840046166
-2.3718742004912343,-3.51014155774355,7.638773265063872
-3.5130430395034153,-3.3975441908946538,5.849894474748157
-2.736717990751641,-3.6702240395901597,6.184404433559981
-2.7058000972782765,-4.037920312450412,5.854042017452743
-2.8255824028384438,-4.248979572006375,5.563928983863945
-3.3460484357596876,-3.2618299487225513,5.494524690076637
-2.7473113608842805,-3.570787226500526,5.703939377846968
-2.732831383015551,-3.8689869935449837,5.557228560418844
-2.871685432959308,-4.08046392959414,5.335639447925186
-4.421921545048555,-3.9377700275166183,4.602632675696281
-4.251472801367622,-4.37725071228713,4.993931468678185
-3.830097675278391,-4.632395389093519,5.338214373033642
-3.4183182493219793,-4.788156153813398,5.48590308314185
-3.0384757777498494,-4.677268524455482,5.545595860775842
-3.81624511012742,-4.043110826707235,6.163275374776378
-3.1729100087471216,-3.793671282660833,6.796036610984436
-2.8484571410197135,-3.644273413639718,7.091365122030346
-2.6516645306660336,-3.5465221765629638,7.333041997158053
-3.677212942097047,-3.6893328019436953,6.093416193944685
-3.095840650723031,-3.4969276731629484,6.877145835908958
-2.671682864977096,-3.4705735823308665,7.327791212976966
-2.3365819755832047,-3.503224866209974,7.65375623549462
-3.5529931247328133,-3.39012950180725,5.859614062028533
-2.756724049272985,-3.659609984144166,6.164956425181544
-2.6875984935697255,-4.018687404130463,5.852899895329812
-2.780983040425924,-4.247224403571354,5.558079664885284
-3.3881624390100438,-3.2387428532648195,5.510656276353337
-2.754619417980198,-3.5339858147912295,5.707815251503884
-2.7116779693841937,-3.853666476301915,5.543388939308892
-2.821699253218449,-4.10078264144671,5.332204745861279
-4.421070696358169,-3.9245886386244133,4.596534648297588
-4.2486634912165,-4.385376077096954,4.942644572167884
-3.8260687982575616,-4.641379132153305,5.311383405298452
-3.4113937269376513,-4.802394982099851,5.469205623816522
-3.0522946266549438,-4.696184771051058,5.558999724986299
-3.7906546062126174,-4.078133428617803,6.129448037979252
-3.1333694092036697,-3.800372836971865,6.786721679514597
-2.7687011319635286,-3.6422282253683287,7.10732684469388
-2.5516155790287853,-3.5477071541435445,7.3460882987993585
-3.677649880699395,-3.6878337076500314,6.072051197459138
-3.0761059172784555,-3.516897499814987,6.8606426618843726
-2.649153307375095,-3.493120461233346,7.301389524095428
-2.331368505630704,-3.521185102222493,7.638267251919516
-3.537703378845805,-3.3782654873335853,5.855737959497311
-2.739029362605127,-3.6529498765071278,6.169770245902238
-2.6643532798742804,-4.019134336203621,5.833213325955189
-2.77815813303548,-4.239034411593138,5.538557967467531
-3.3755120757661086,-3.2228671865438483,5.520218537504859
-2.7542416305900144,-3.522150343306693,5.701524074652863
-2.7086283212191526,-3.8455523444304336,5.524123618137424
-2.802581892002526,-4.067238038114756,5.302853934737079
-4.421070696358169,-3.9245886386244133,4.596534648297588
-4.2459280940341735,-4.391088084468692,4.952471249059667
-3.8217746479455847,-4.664425549623798,5.313754195996521
-3.4113937269376513,-4.802394982099851,5.469205623816522
-3.028710346726928,-4.6978413650311275,5.561705653210488
-3.774109365705332,-4.054492895042769,6.140763977523372
-3.1135917806266034,-3.799168825729791,6.799250313328357
-2.7474060601075765,-3.6480829702378252,7.146428436567077
-2.4899577999016915,-3.566939867755871,7.40073722353031
-3.659605694769935,-3.6813536203180495,6.076734758044741
-3.0610560323379024,-3.4952505004294685,6.870553869827393
-2.6658334416979583,-3.510773947057041,7.303060912411631
-2.346554317334868,-3.548303144950179,7.626963318255502
-3.515329959097524,-3.3936940054590354,5.862618968909245
-2.723787478690801,-3.6408358365743334,6.1659880554519315
-2.666953930224491,-4.015283425911652,5.845701127205015
-2.759782694297194,-4.231406440683164,5.544249270809476
-3.3730133965168108,-3.2266843835821537,5.507152040548947
-2.736397842454518,-3.515427989892481,5.706779885901685
-2.6955910222335295,-3.8187443282289366,5.548760548303913
-2.823671391697707,-4.070788366407805,5.3100585496417425
-4.400714447537608,-3.9351019821296798,4.594450126958658
