-3.077376990668377,-2.213404316554281,1.5521444095305579
-3.2738475884539087,-1.3353658788535758,1.2204690018571156
-3.362622934054792,-0.7935207947902331,0.9787729728515489
-3.4063207326046263,-0.38546472950136107,0.8375728027431983
-2.6671960417239293,-2.2594878541714545,1.4170958458695966
-2.8969551991075226,-1.7177895057573889,0.7285255016291492
-3.02471091322226,-2.0279883225135498,0.5011119002924015
-3.099209159589199,-2.2873350926996348,0.4996182778748747
-2.332875175393801,-2.3959818451748043,1.1812132146983092
-2.586465621350011,-2.0245939364551826,0.6066343409028517
-2.747331405751723,-2.2662509798773955,0.4591827520171268
-2.8107758656755104,-2.472408350984727,0.49720442254646735
-2.567430990758185,-3.670406249529562,1.669993025829408
-3.2567783274894646,-3.3073637210547795,1.5571464995708362
-3.5244611604742992,-2.824611952899763,1.3281696891151538
-3.473654865385804,-2.4208651192763595,1.0455895914032889
-3.330774929959635,-2.165161480521836,0.823751580180085
-3.5363261921595406,-2.3072479034919104,1.6178934656645725
-3.7856580947341336,-1.5252737632435323,1.306507298526882
-3.866917375173828,-1.0335341355068126,1.1651515683136224
-3.9023405763887045,-0.677818377291872,1.0779507996851236
-3.081508646650438,-2.2425695626888875,1.552987230256498
-3.299314035042846,-1.3504988121854617,1.237336238742419
-3.414970549563752,-0.789064365631554,1.004641936124635
-3.5135556101437153,-0.39810704931028,0.8353041023453293
-2.6747041234113595,-2.282828711159599,1.4088463107325297
-2.883416385681794,-1.7506391755701394,0.7203076213495743
-3.058884635645799,-2.014941128626169,0.43218462332786356
-3.1843415538091664,-2.2547296847677294,0.4141763756812692
-2.3174820920867796,-2.4178627764860967,1.1931951576627493
-2.5791106131963923,-2.0348828411754845,0.598430206502076
-2.7794437235112035,-2.255586887202785,0.4180767008345059
-2.872609331460479,-2.4591377272326165,0.4239901346046934
-2.5531805340246656,-3.637052702738392,1.6788723138615218
-3.2628474108075505,-3.2967003628113702,1.564924548352457
-3.552814820708943,-2.8344607286364103,1.3075643046362144
-3.515085298690245,-2.4148018389673975,1.0240082116584366
-3.3935316743131745,-2.1852028123635225,0.7814450865240928
-3.518727401809703,-2.279786657897102,1.6095270581019305
-3.7528809213056817,-1.4856155766874226,1.2985517188818503
-3.811096525213927,-1.0116960878486365,1.1658525869330363
-3.832450211288162,-0.6314194967778636,1.1155716185865001
-3.0676951841533255,-2.211712683220541,1.562155030889846
-3.326021170028396,-1.3478393204094397,1.2366376924096758
-3.4594797678422635,-0.7953554212172484,1.0217579335344493
-3.5570791071726218,-0.4074483331612147,0.8798731902048865
-2.665203467251187,-2.2485673513344446,1.435161859128073
-2.90816604478665,-1.734900736922036,0.7095532461508615
-3.111374391405813,-2.033189350835246,0.3984579303680698
-3.234523781625251,-2.259595414155113,0.3712978071662694
-2.3233914042646044,-2.3949168847992777,1.19216983622818
-2.6021138628698157,-2.036220267546413,0.5776907540016827
-2.7881764231413766,-2.2432508079677986,0.3980220149497296
-2.9101175521924803,-2.464828713670232,0.39008920914005896
-2.5357052294843054,-3.6097970624016815,1.6976633766525093
-3.2598938002776316,-3.3011033301515,1.5473522598378544
-3.524886469348336,-2.82253538224502,1.3005251595616603
-3.501704411768173,-2.41409506665968,0.9883472732600275
-3.3546636206393763,-2.1793403074418403,0.7380575913335548
-3.516849331903946,-2.2684245381414705,1.6279705663458206
-3.765941072336501,-1.4848362782564233,1.289565025656457
-3.8086346079812397,-0.9981095944793065,1.1571881410048361
-3.811344386323397,-0.6121256620392729,1.1160816091489176
-3.0675594132502235,-2.2142153164047835,1.5887108682195614
-3.3270351266983513,-1.33110625504968,1.2458102172948498
-3.4747327109622335,-0.7914619861898174,1.0305513361480563
-3.554019962268136,-0.397746655641469,0.898251941748163
-2.6595042709286134,-2.2715224753964476,1.4358969750402422
-2.9313694346055725,-1.7359660292828614,0.6894579524005175
-3.1120740380509786,-2.0154186316030627,0.4084760288555144
-3.248360411882764,-2.2729608401973116,0.3706936598889727
-2.325230271628165,-2.4081776806755166,1.2005238571136339
-2.62518298932234,-2.037580964192103,0.5569263861785144
-2.8135963580603693,-2.227793677136261,0.3863673063010354
-2.9357685538455915,-2.4493548670426746,0.37838968896226094
-2.534610765030843,-3.596290417428752,1.6893241065544047
-3.2387660684094683,-3.278521140276592,1.5489051146538544
-3.5268831419290096,-2.802431587087531,1.2821919168539433
-3.4836394316417056,-2.385864023688369,0.9803354181975008
-3.3552315259919068,-2.1767489785533125,0.7100020096607288
-3.497412758838631,-2.260861497335349,1.6373548289696995
-3.7315329859104214,-1.4651642635070912,1.2992619185394003
-3.7945019877048183,-0.9688306836243891,1.1671803123735733
-3.7974230993118896,-0.5835457483412271,1.1261039762153888
-3.0465683402266257,-2.193041378924822,1.5898524737712083
-3.3495299187134053,-1.3345978471404625,1.2541215173594777
-3.5014413931083825,-0.7751769329661253,1.0666695970797055
-3.5948375827763446,-0.3937279418881484,0.93428429814487
-2.657576815023491,-2.258087406254041,1.4275108043417741
-2.932903649453061,-1.7191281106500496,0.6988303997116266
-3.1120740380509786,-2.0154186316030627,0.4084760288555144
-3.253048392922386,-2.2699378115627185,0.38908370521932883
-2.319386580762322,-2.3984568421796624,1.1751580103756443
-2.630852321243254,-2.014238692163193,0.5564605274242239
-2.8135963580603693,-2.227793677136261,0.3863673063010354
-2.9171385883665577,-2.423066407731635,0.3995902847520013
-2.537047119843011,-3.5786145757811454,1.6978145795169526
-3.2580504841249986,-3.2739477929927525,1.530235237854755
-3.5268831419290096,-2.802431587087531,1.2821919168539433
-3.487051323132781,-2.3821112030885123,0.9986000361132634
-3.3434195994239864,-2.162059101979406,0.7572245550273733
-3.516849331903946,-2.2684245381414705,1.6279705663458206
-3.7537957027304847,-1.4684723968413984,1.3079947135929615
-3.7971422401294075,-0.9687537605759458,1.212403825862056
-3.8040646763745682,-0.5775630348633185,1.1625236983602183
-3.065699594923312,-2.200633076944076,1.580285624218679
-3.3692416514052446,-1.3245068962213722,1.2538150423030103
-3.5163670024816795,-0.7843022824319076,1.0391773475376738
-3.60995607160929,-0.40233975515055675,0.9066953105543099
-2.663245089431402,-2.2351238349825717,1.4267691732900507
-2.932903649453061,-1.7191281106500496,0.6988303997116266
-3.107018789164624,-2.0213004506117023,0.4185329691279832
-3.233909699694126,-2.243693106252143,0.41040124683627965
-2.3233914042646044,-2.3949168847992777,1.19216983622818
-2.607779637801728,-2.012898159936011,0.5772022800629648
-2.8050288937535037,-2.2373799449640535,0.37823875224631287
-2.906668185544968,-2.449998723673295,0.38186913526097327
-2.553754658814346,-3.5942039146589133,1.69749379191395
-3.2609044963597973,-3.2694487294885155,1.5478246660654391
-3.524886469348336,-2.82253538224502,1.3005251595616603
-3.4899415504530342,-2.3807812998290716,1.0446268597945534
-3.3480395300615626,-2.1283540550354885,0.8506210577589183
-3.533381738154118,-2.2798575425814946,1.6009795316452313
-3.749997436760198,-1.4746831324196432,1.3169939317196642
-3.8151298787008865,-0.991714268398712,1.1936457554481157
-3.821244944184915,-0.6030992408386768,1.170763122451456
-3.0865584217927666,-2.1911057961870277,1.5795735270364375
-3.3426950248419285,-1.3272396483637854,1.2544491549042205
-3.497815057479843,-0.7781933123794541,1.0486089558106406
-3.5720397849536423,-0.4070127363263367,0.915838165758194
-2.6824135791704964,-2.2455390031603177,1.4433350741700695
-2.9520130618411224,-1.7295483351819472,0.7157764256295236
-3.121481674837553,-2.034968653951053,0.41760208243058206
-3.218306469027924,-2.257847295286075,0.4126948427147399
-2.329634502290723,-2.3746723865843617,1.2178164667657443
-2.6272400999353622,-2.020863386646151,0.5661398474470877
-2.8077511338992656,-2.2513919748298417,0.3867634932434049
-2.8970050656515514,-2.4615911812200255,0.4024705326248171
-2.5513018760152835,-3.6118790692999747,1.6889860692817231
-3.255066186242641,-3.2803196697481027,1.5400482659734738
-3.546529263846072,-2.812894757563985,1.2997675061919352
-3.488239978458947,-2.401038677110131,1.0628776042129284
-3.3704605029862607,-2.150335871027757,0.8488616002379956
-3.5106305429740083,-2.2784617447917928,1.6197522261286723
-3.7452555811946486,-1.4980311035847034,1.3165659189569994
-3.811230434164563,-0.9979899386314666,1.2024776644895185
-3.816605083341628,-0.625847847189088,1.1698746192703156
-3.063855927742425,-2.189628694092307,1.59844046644555
-3.3239716597110944,-1.3205895307005417,1.263933741751623
-3.452143921202749,-0.7916707939477201,1.0488630077094983
-3.531724212600404,-0.39841024834803757,0.9164412933329241
-2.655906188980055,-2.2473531796075314,1.445650372329294
-2.909676437081392,-1.7211086665019786,0.7463268005692949
-3.107018789164624,-2.0213004506117023,0.4185329691279832
-3.228862730612474,-2.2650489999678243,0.38173471512129864
-2.320409759588152,-2.3713989009410397,1.2021931416145628
-2.607957208869666,-2.01586438250675,0.6047905027592931
-2.7839583246884967,-2.2466404349544673,0.37989355526236374
-2.906668185544968,-2.449998723673295,0.38186913526097327
-2.5544867018734148,-3.6057722696486545,1.6790205824192501
-3.2522737611693397,-3.2848928308921272,1.5224483587061726
-3.5420789102227332,-2.835162538350339,1.2723339415743247
-3.5051086179268376,-2.4103322168126096,1.006622165541689
-3.386712793042073,-2.1589210191254904,0.7922339355381188
-3.5187415037688927,-2.2486048479869525,1.6102188757066767
-3.7537957027304847,-1.4684723968413984,1.3079947135929615
-3.8151298787008865,-0.991714268398712,1.1936457554481157
-3.832532833991561,-0.6182422476468568,1.1521446184560487
-3.0693466131094285,-2.1945641065457817,1.5709941413941053
-3.3270351266983513,-1.33110625504968,1.2458102172948498
-3.456200557213164,-0.7853337052707151,1.0400133862057521
-3.532121812854927,-0.39487662419912406,0.8894728032359877
-2.665203467251187,-2.2485673513344446,1.435161859128073
-2.932790258188527,-1.7221278115887462,0.7263129845031839
-3.1120740380509786,-2.0154186316030627,0.4084760288555144
-3.234523781625251,-2.259595414155113,0.3712978071662694
-2.325230271628165,-2.4081776806755166,1.2005238571136339
-2.6042253516848475,-2.019549964150066,0.5868704336562948
-2.8050288937535037,-2.2373799449640535,0.37823875224631287
-2.911631062794789,-2.444282133476111,0.3715102444329398
-2.5510205042972975,-3.6100417482848615,1.6621613637695254
-3.2784367014050115,-3.281085035416893,1.4926305751637607
-3.5441004544744428,-2.815056021134078,1.2539603390694525
-3.502904666296187,-2.396221865190552,0.9978946390627881
-3.388611532578847,-2.123453683636221,0.8115724186361137
-3.497765075919132,-2.2585196092533577,1.610486954925852
-3.7537957027304847,-1.4684723968413984,1.3079947135929615
-3.796375206379292,-0.9854999613702982,1.20287491663013
-3.8021425172508385,-0.6137050731425431,1.1702983579362183
-3.0693466131094285,-2.1945641065457817,1.5709941413941053
-3.3232551058429465,-1.3342806353915528,1.2279999635970502
-3.452550173292244,-0.7883484246934032,1.0219690825922267
-3.5293487265538706,-0.38519279368203135,0.9078785914418898
-2.663245089431402,-2.2351238349825717,1.4267691732900507
-2.9313694346055725,-1.7359660292828614,0.6894579524005175
-3.1062569501965975,-2.039032780994029,0.40855519489908004
-3.2232936826371255,-2.2705481181391156,0.3921299405993515
-2.3216541563578987,-2.3817552180456447,1.1838289315784898
-2.6057236810291244,-2.0295994280980234,0.5680037258533824
-2.803561036492465,-2.254804163178289,0.3686006364333346
-2.9017931572071616,-2.4557684923336573,0.39218878420858166
-2.5513018760152835,-3.6118790692999747,1.6889860692817231
-3.2793124409407293,-3.2946263265018843,1.5012222789212035
-3.5487887884235554,-2.822575867228475,1.2530601832637507
-3.4928746774262054,-2.3925859439662474,1.0255501255931512
-3.350709011889135,-2.15782882544651,0.8217385147906463
-3.517214353026411,-2.266091005120894,1.601068481267549
-3.7338412251948685,-1.4788909728352984,1.3079049685261295
-3.7996676355487735,-0.9959991180681819,1.184533820091858
-3.7843297768844666,-0.6045544004303799,1.1525323805053358
-3.065699594923312,-2.200633076944076,1.580285624218679
-3.3232551058429465,-1.3342806353915528,1.2279999635970502
-3.452550173292244,-0.7883484246934032,1.0219690825922267
-3.531724212600404,-0.39841024834803757,0.9164412933329241
-2.659546390570618,-2.2412252706077864,1.4362013676731176
-2.9121664911257827,-1.7285328703545049,0.7000348533226539
-3.097709941823559,-2.0304320807744753,0.41024969799073446
-3.2124284606218616,-2.2816822675687742,0.41280034386902054
-2.3042688849402153,-2.3867344413483784,1.2026226804567217
-2.601934329313841,-2.0332567646771174,0.5500565844249024
-2.795131667997736,-2.264501768332992,0.3604375298934656
-2.868311607467588,-2.4624916832838206,0.40584427374835214
-2.5510205042972975,-3.6100417482848615,1.6621613637695254
-3.2582196383263677,-3.272104141784585,1.502807419418528
-3.524410165947523,-2.8045547666270747,1.2363817963237815
-3.46266642510012,-2.3957576427535057,0.9811033507868531
-3.330268825065342,-2.1128421815111063,0.777418004020572
-3.517214353026411,-2.266091005120894,1.601068481267549
-3.7305796306950003,-1.4822837989332687,1.2898228856360912
-3.7923103812929932,-1.005449108466275,1.1751280244236284
-3.78027123670392,-0.610867322809027,1.1611915894448377
-3.065811850564646,-2.198120102552951,1.5537174014999986
-3.3045438887423226,-1.327610255092534,1.2375331432410537
-3.4293901121077734,-0.801565690622304,1.0039895595835644
-3.5092293633934046,-0.40808333954770937,0.8711284433709077
-2.661314411473887,-2.252006441333449,1.4180791128047687
-2.9121664911257827,-1.7285328703545049,0.7000348533226539
-3.096846870399898,-2.048106846444972,0.4003126561224952
-3.2178158542069286,-2.276092597894078,0.4024847367513109
-2.323057857802562,-2.392235253661265,1.1654688285958543
-2.6250346644123246,-2.034622724498287,0.5292469332317072
-2.803561036492465,-2.254804163178289,0.3686006364333346
-2.892680166833205,-2.4649237658864913,0.38429709911113075
-2.5454024145674183,-3.6338761363549668,1.6636235572798859
-3.2544899695988323,-3.2650904454483487,1.5040551653634
-3.522781618781905,-2.7929442366750536,1.2553909681549333
-3.4836394316417056,-2.385864023688369,0.9803354181975008
-3.3462980135203835,-2.1089172994785272,0.7862443203735276
-3.4963399306830225,-2.244887942126636,1.6020620755669592
-3.726765152819984,-1.4884970762324736,1.2988367361947215
-3.795638690006888,-1.0022655271806895,1.1933453152541829
-3.797464933813999,-0.6364470974794382,1.1694223133192894
-3.043138567694252,-2.194082731568362,1.5460608957595656
-3.280967429406154,-1.3407946007581442,1.2201266854594106
-3.4108496862082354,-0.7954082289352188,1.0135062008296543
-3.490794461347481,-0.40231514555769127,0.8805934901510416
-2.6345340951841143,-2.2511136508768357,1.393903403382695
-2.8874138899904143,-1.7442771989667196,0.710783259601319
-3.0716265804915968,-2.0639551095332327,0.4114196641083471
-3.1824662990673316,-2.3006763049501893,0.4056157592076454
-2.2939616093794744,-2.4105034806907373,1.159979745848587
-2.5767823857709526,-2.0485820477955894,0.5616658605930889
-2.773786602739412,-2.276440141184827,0.39035722864679623
-2.8670519586125187,-2.4803436920117927,0.3960654024133213
-2.522339968949837,-3.6304809826345954,1.683959575642335
-3.256048763166741,-3.2919673077456713,1.5211917018297278
-3.5282661290566444,-2.816272847520673,1.290901000497355
-3.4928746774262054,-2.3925859439662474,1.0255501255931512
-3.375638116683879,-2.1417887951363657,0.8113287172602365
-3.4928836653275153,-2.282164254008676,1.610684653443521
-3.726765152819984,-1.4884970762324736,1.2988367361947215
-3.773548049092519,-0.9992085427848237,1.1843955462057192
-3.7796269993131064,-0.627284249284128,1.1516587399883789
-3.0413262573560895,-2.2137094689757024,1.563787308086075
-3.280967429406154,-1.3407946007581442,1.2201266854594106
-3.388631257798134,-0.7922600488744123,1.0050114079889227
-3.468858113842331,-0.39941261418981244,0.8719013489464169
-2.632701767516499,-2.2706019530385655,1.4117311807337694
-2.8874138899904143,-1.7442771989667196,0.710783259601319
-3.0774190419647525,-2.0403392743603557,0.41130325883648866
-3.192895702505081,-2.273734741235041,0.4238203965798281
-2.2943265679683087,-2.4131877593306896,1.186681830257824
-2.5962617505922108,-2.056607543247272,0.5505489959468023
-2.773786602739412,-2.276440141184827,0.39035722864679623
-2.8713855944799684,-2.477013629043781,0.4142075418943216
-2.525790513046347,-3.6261714394893567,1.7007680155455258
-3.2481748743788494,-3.3208954048756043,1.5043443151562752
-3.5113741176575894,-2.8596529481528585,1.246605909603454
-3.4733814947904635,-2.433939745338124,0.9804372193716138
-3.333979239340831,-2.1767270434044357,0.8045165331919614
-3.5127165113491223,-2.287437932843211,1.5743022436551586
-3.7305796306950003,-1.4822837989332687,1.2898228856360912
-3.773548049092519,-0.9992085427848237,1.1843955462057192
-3.7796269993131064,-0.627284249284128,1.1516587399883789
-3.064133358560898,-2.2152606998883644,1.5448599923930701
-3.280967429406154,-1.3407946007581442,1.2201266854594106
-3.3964749056184846,-0.782916717385674,1.0141599632963443
-3.4539998529329123,-0.39079580891503446,0.899496677495149
-2.651775850003125,-2.278458945007416,1.4017411764915528
-2.8874138899904143,-1.7442771989667196,0.710783259601319
-3.0571912360153437,-2.0502743617191745,0.41235039783836336
-3.1682574551009073,-2.2870946544932034,0.4063522593025162
-2.2920572981963296,-2.429908697697053,1.1780322034496444
-2.5805862468331187,-2.044924323831873,0.5795776369961537
-2.7541715116991488,-2.2682378792459246,0.40165277235345936
-2.8473584216591337,-2.4719910106006924,0.4073758613191436
-2.522339968949837,-3.6304809826345954,1.683959575642335
-3.227946770313013,-3.311856857543264,1.5145378906563098
-3.5174881526957895,-2.849011226912652,1.2550470133462934
-3.4779927957459895,-2.4122863401401156,1.008223175191446
-3.3437722590673586,-2.146902457956428,0.7948630882062764
-3.5078489983806644,-2.31114369694491,1.5744903217608686
-3.725793582574958,-1.5056317550743108,1.2893981779346515
-3.7876017587058843,-1.0285126473216453,1.174426457767421
-3.7755827513043902,-0.6335956061932777,1.1603325218324438
-3.0396236318801955,-2.230839587817715,1.5549515087925057
-3.262276202213357,-1.334106042741729,1.2296906945565909
-3.378004234404439,-0.776775116431923,1.0236706297804603
-3.432053087015497,-0.38788669131401415,0.890839902505508
-2.632701767516499,-2.2706019530385655,1.4117311807337694
-2.8643074115902767,-1.7401823856350689,0.7034372371330132
-3.033348729189668,-2.045651504033632,0.40510347384536444
-3.1542099856101142,-2.2736045137533507,0.407047053380445
-2.2943265679683087,-2.4131877593306896,1.186681830257824
-2.5573324410891156,-2.040570023306655,0.5727664090288093
-2.7347318725225165,-2.2572872549673724,0.3848055675785464
-2.831277876919028,-2.4757461467851654,0.39858342428743965
-2.5158235530889357,-3.641045137777738,1.6771536866047172
-3.2215191826027194,-3.3095395107378107,1.498202004264365
-3.507177748265804,-2.8524750514846797,1.2475214492370268
-3.462035203168336,-2.452640543022192,1.0092233613638295
-3.318874604309459,-2.181106369043981,0.8247094421810274
-3.5127165113491223,-2.287437932843211,1.5743022436551586
-3.725793582574958,-1.5056317550743108,1.2893981779346515
-3.7876017587058843,-1.0285126473216453,1.174426457767421
-3.7862133168975354,-0.6520762995955656,1.1686232207286196
-3.0626163926898067,-2.2299239739201897,1.5093637834554328
-3.2573503086651527,-1.3539517741069749,1.202760829612731
-3.3548155521111345,-0.7898880899710056,1.0058315509367934
-3.413688284795803,-0.3821322430776025,0.900295739589141
-2.6555133386273355,-2.2723698352471646,1.3922857298154678
-2.8795624293831747,-1.7540383545106704,0.7023679366704783
-3.027501470798983,-2.0692288360336346,0.40526025741919014
-3.1186829364622266,-2.29800849215793,0.4103543073854852
-2.2957607689782824,-2.423719196256708,1.1683328382376663
-2.553760279741533,-2.04721572597828,0.5824581059958112
-2.7050834641725885,-2.2760774102322796,0.3785089549299233
-2.7933785298559615,-2.4856556519660606,0.39432076202202565
-2.519230408577275,-3.636660399808303,1.6939604822538885
-3.2215191826027194,-3.3095395107378107,1.498202004264365
-3.5023441283420578,-2.876899598854691,1.2478384246058853
-3.458821236050319,-2.4565583739101844,0.9909640054203455
-3.318874604309459,-2.181106369043981,0.8247094421810274
-3.5064801104526677,-2.2975157729593003,1.566042795113108
-3.744880364963595,-1.512396969524472,1.2800062410480189
-3.806408475944925,-1.0347856447855888,1.1651376343766466
-3.811962067884438,-0.6486130038209659,1.1690000275472046
-3.0397352442384578,-2.228331844075007,1.5283538718465306
-3.2386549636893114,-1.3472379219837272,1.2123625740669417
-3.328368926860732,-0.7930460080738517,1.0062672750211596
-3.390698598838962,-0.3951886967159628,0.8821836515305858
-2.6325645906136685,-2.2679819669238346,1.3852017953953837
-2.858804192563301,-1.7603541458255514,0.6761688480052008
-3.0045969294456554,-2.0469618613018152,0.4079449454137013
-3.119437563795812,-2.295510910855489,0.38171815769545747
-2.272555263564126,-2.4189873313958077,1.1618509608222813
-2.5478437844552655,-2.06756960411018,0.5553950771810285
-2.7050834641725885,-2.2760774102322796,0.3785089549299233
-2.817713430331643,-2.4881400886921035,0.3726870903502074
-2.522339968949837,-3.6304809826345954,1.683959575642335
-3.2474262512899625,-3.3074786619407623,1.4957612649135512
-3.5109847655458304,-2.8617200899761834,1.274360436380058
-3.4698926406077604,-2.427086105332389,1.055150728999731
-3.307764462550205,-2.148575906956771,0.8811076181728632
-3.5115790756048897,-2.302634516459258,1.53813534287141
-3.764612091791448,-1.5163844368339572,1.2434140988805722
-3.844093571973953,-1.0473513719176255,1.1465353697086746
-3.863692038610466,-0.685829275505302,1.1137356352095822
-3.043588789740032,-2.219757570777494,1.4923980289211407
-3.2164265740517717,-1.3406375279586775,1.1774492674736317
-3.2775871585386813,-0.7648382803149878,0.9992745581722288
-3.319073904092481,-0.34900807154256924,0.8759641503184277
-2.636335929515994,-2.2619025861823068,1.375747439677051
-2.8356761699766864,-1.7562361474684693,0.6688771556768467
-2.9666967479518678,-2.060488080320127,0.4307235296331306
-3.0495243766676445,-2.313615501416756,0.4654219646556886
-2.2762939265962343,-2.412813907515921,1.1521499233180181
-2.5246068506913706,-2.0632283668412033,0.548628451751597
-2.66893210350555,-2.2902826079219394,0.4017453084890957
-2.7346013214637406,-2.51049274049747,0.44817124608692727
-2.51985744781264,-3.6481527243753633,1.6754610676139663
-3.2251072144736423,-3.3164193619292703,1.4969260581049073
-3.489561645771352,-2.869167783054157,1.2474725007796932
-3.4426184999352043,-2.44220531477115,0.9917170717887818
-3.280067193579776,-2.1628891185558854,0.8178207208494904
-3.5115790756048897,-2.302634516459258,1.53813534287141
-3.764612091791448,-1.5163844368339572,1.2434140988805722
-3.8636537608670896,-1.0505901549380197,1.1099977317277403
-3.882997445872965,-0.6884862712187647,1.077462328081921
-3.0472264987628557,-2.216240340216061,1.5097444375978033
-3.220679399820438,-1.3344535363687968,1.1684461864194615
-3.273679160521252,-0.7677893596862069,0.9813309903608447
-3.299806357869296,-0.35913437723616354,0.8760293303362017
-2.6402630901556923,-2.2584738035643053,1.3928547013679256
-2.8164783813219625,-1.7487426186839332,0.6795325188889058
-2.9460829164553695,-2.0701050471546973,0.4320198425103811
-3.0299565982158874,-2.3055572810462492,0.4764774191552014
-2.257534248944262,-2.4072781985739806,1.1893400371034264
-2.485696687583949,-2.0471082843164106,0.5709381979696663
-2.6434761025737386,-2.3055616159145846,0.4136434226488
-2.710564226902399,-2.5081143961406576,0.46964093484438285
-2.51985744781264,-3.6481527243753633,1.6754610676139663
-3.230968871515197,-3.305497909460897,1.5047101213153244
-3.514208532234355,-2.855351219791005,1.2647020548809753
-3.430760819716703,-2.408722931924496,1.0478997146445006
-3.2674999609731277,-2.1506360314126183,0.8923682024898069
-3.515398703626009,-2.2941221555222473,1.501745024826019
-3.7882480033289156,-1.5141497152747299,1.1976497783318172
-3.8832668496991762,-1.0538411058972,1.0733456184725059
-3.902354739274608,-0.6911536141382992,1.0410762555871047
-3.0665461748829497,-2.221366529333168,1.4733698741074615
-3.202016739477754,-1.3277421412713146,1.1781003397728826
-3.2552658447336213,-0.7616277535175476,0.9909222996906821
-3.2777532934602074,-0.35616527804372294,0.8675503778048633
-2.634426732011819,-2.2788231250772153,1.3670444537596382
-2.793358854589233,-1.7446181214308787,0.6722901004031775
-2.917792878721038,-2.07162263709897,0.4348459195418213
-3.00119599323585,-2.3065856397859967,0.4794651267304803
-2.253432947469938,-2.4107525836904222,1.1723761991198625
-2.4641042624018454,-2.0556512838311076,0.5729672568555564
-2.6238428005537138,-2.2972531251400174,0.42500773253446256
-2.66692248807672,-2.4973062346075947,0.5023718058527817
-2.5230318850340785,-3.642032297899329,1.6654694866443769
-3.2252464785884465,-3.3145847757284956,1.4694406280339691
-3.489950969566707,-2.8670909115955605,1.2196988918409453
-3.44505141048869,-2.4537767601874725,0.9726030174120569
-3.2788323634703294,-2.180451706107649,0.8082721057417217
-3.518891455196483,-2.287966502426843,1.4924090142331978
-3.787391544190166,-1.531394031732661,1.188102973971748
-3.8825522541563178,-1.0707635546888399,1.0636523988110445
-3.9055880494135358,-0.6880765923842079,1.0594938459353493
-3.070388444840402,-2.2153420776628066,1.4640668050237826
-3.2023690078838225,-1.324686952257245,1.1513181156514818
-3.255596086336149,-0.758223152617813,0.9641192616417308
-3.255704449484111,-0.3531893659731929,0.8591049638874363
-2.6401682675428675,-2.2558520460559293,1.3663067509672193
-2.7917550141320397,-1.758342582060337,0.6354979751885897
-2.9215696125172146,-2.080205260928643,0.38693535750396696
-2.981098391463207,-2.3137775914942114,0.45238900536509724
-2.272555263564126,-2.4189873313958077,1.1618509608222813
-2.4602474675946904,-2.0593114965409507,0.555146064129267
-2.6158365068183413,-2.3044943479781628,0.38885090471159994
-2.6766811202986776,-2.5303748754708244,0.44554954335210545
-2.4971660767603825,-3.654440088349391,1.650506428423805
-3.226225670031531,-3.3262128693235753,1.4505349096877502
-3.489950969566707,-2.8670909115955605,1.2196988918409453
-3.444574676514564,-2.4561570251259726,1.0004584542766108
-3.283318659152563,-2.1619320775524664,0.8638158117196575
-3.5193109399674527,-2.285608461515148,1.4653161320206398
-3.803350375013119,-1.5416654792636255,1.1603006834237264
-3.902216184134658,-1.0601613100191418,1.063947740349665
-3.9435769793795203,-0.6833040318214089,1.0507714706960056
-3.0536560415700356,-2.218957940254897,1.455641080034466
-3.1840763232072633,-1.3149090548905098,1.1342092787438038
-3.2332552299203052,-0.7549992118209747,0.9558062337903039
-3.215412323482997,-0.34443869781533626,0.8602534744663269
-2.64223437874976,-2.266797831352529,1.3481701665669685
-2.7877853083038366,-1.76170615125091,0.6175616282781236
-2.9126462047438384,-2.0895623547777373,0.37874834084077946
-2.9676113424946013,-2.326193418275682,0.42615953645122623
-2.278238982113454,-2.426152665501014,1.1605161444933392
-2.456430948201192,-2.0630132824584844,0.537289341007288
-2.61395766993015,-2.321623557318498,0.37945811430762333
-2.6527867070237927,-2.5280491457225773,0.4670356217410157
-2.5205841481291387,-3.659757302371533,1.656968748223659
-3.2282460790962673,-3.3081806393513635,1.459598288828824
-3.4932553603922836,-2.860741498667841,1.2100237096584934
-3.4265380230913185,-2.427917670801691,0.9924617516079457
-3.266766922397512,-2.165594308814143,0.8551283203310651
-3.5162109057233035,-2.2894108991693143,1.4475348237275445
-3.8042364238331996,-1.5244027876311197,1.1698830578143609
-3.9211897364378583,-1.0664883853592453,1.0545409219045856
-3.9591837954146807,-0.6923260694955748,1.0230660097654478
-3.0516162486645166,-2.2026403133705914,1.4203568971362202
-3.1800741147396625,-1.3180171342224594,1.1164011184404996
-3.1967826755326727,-0.7392424735794184,0.9482936387410505
-3.1803066022706448,-0.3134913281739507,0.8620274866964
-2.6421837746950443,-2.264182150740011,1.321553379330673
-2.7726240768380723,-1.7477951868820856,0.6187158517494235
-2.8931640429547594,-2.0816506322069817,0.3898853773399198
-2.948000647261791,-2.3180595954252046,0.4373152675800867
-2.2568439594298835,-2.401904388277893,1.1359888637749813
-2.457798089639617,-2.0729199357900763,0.5184467867195633
-2.598320700984472,-2.306871144513501,0.38091467696849385
-2.656948114844907,-2.521850687351961,0.4569423706605554
-2.502836895014079,-3.6306429675382534,1.649008852046396
-3.2284019595514466,-3.3063310972729054,1.4320718130512369
-3.5138327141299937,-2.86715816765697,1.1718987946375974
-3.4501861118821457,-2.429725859773544,0.9725149579919709
