-2.8765887875032194,-5.992778560789879,5.621398596657255
-2.541981184457305,-6.045258485825748,6.088592618142845
-2.4375098175239613,-5.747512285975271,6.5428730683402065
-3.518606670397604,-6.0686506860469835,6.470672253280205
-3.1477653318597323,-6.0822244923590985,7.086061996198823
-2.809542495016413,-5.901036922967298,6.968119805093186
-2.6850393950800586,-5.759976374524488,6.703878356910588
-3.6395352127611162,-5.800071920719257,6.6637998088184345
-3.4451349598675676,-5.859100066252226,7.42643806978879
-3.2676827237102537,-5.862249997211662,7.929291968182502
-3.2080367817414097,-5.88090902242614,8.382980760594698
-3.7472418277747677,-5.48528120937434,6.680806608731509
-3.660073154655381,-5.622544287033962,7.397195859191864
-3.555483708893607,-5.6368671164373705,7.874085490302939
-3.510132947468131,-5.668954238444522,8.258588914256194
-3.8454086851112277,-5.101923603999369,6.586053508351456
-3.8115347236094155,-5.27940685360723,7.130476465156548
-3.743245701412446,-5.312624173680457,7.525880909528633
-3.6906349200625077,-5.365667791145844,7.893340787714549
-3.761089351822007,-5.215715242186794,4.957238772086431
-3.178724816258487,-5.565564613793461,5.232443399570288
-2.8813545656672392,-5.97016970476701,5.618038648436407
-2.5468239628718443,-6.023262118390486,6.085083644852613
-2.4236669085184044,-5.716952856016035,6.544458941974259
-3.518606670397604,-6.0686506860469835,6.470672253280205
-3.110248348491874,-6.064193928390595,7.095188722041315
-2.774102728288691,-5.87831439790209,6.968436874083991
-2.6516997084328575,-5.73289368546101,6.716278302265139
-3.6436254456074764,-5.777403169483015,6.66069215785361
-3.426600701328697,-5.850634497523608,7.430542668629969
-3.2700921386694333,-5.845535893918756,7.954073499071644
-3.1901136813898825,-5.8730244392730295,8.405260865667339
-3.752828742265577,-5.458144654660916,6.690149927285442
-3.680711953885096,-5.613248474747548,7.39884673599476
-3.5787640750109126,-5.618733935679082,7.878414468292776
-3.5509428224675896,-5.6588367481558555,8.25957466288382
-3.8304548981345614,-5.084596944723482,6.594011697537801
-3.7818827897140057,-5.232366412410503,7.138918413421435
-3.7124054536008493,-5.270624917246809,7.521783231050388
-3.661553124398109,-5.319622736203329,7.8800299843632695
-3.761089351822007,-5.215715242186794,4.957238772086431
-3.17899567766682,-5.5648576306893665,5.209303503042316
-2.859656045722344,-5.965622180124497,5.633989145275434
-2.5468239628718443,-6.023262118390486,6.085083644852613
-2.4217732307229425,-5.721895575466237,6.553715412484072
-3.499353217359136,-6.059481791011318,6.475776002142318
-3.1289995007652602,-6.073205727419344,7.090626989221931
-2.78906526476656,-5.896418118294241,6.961259186258277
-2.6710140608576562,-5.7294101575709355,6.705302085474934
-3.6416275898015997,-5.782338786907808,6.66994131483197
-3.4451349598675676,-5.859100066252226,7.42643806978879
-3.270201003614011,-5.8452707804046335,7.934440159770315
-3.2080805731929267,-5.880680944372501,8.363920589323225
-3.752828742265577,-5.458144654660916,6.690149927285442
-3.660865741882731,-5.609577081262171,7.391229400883222
-3.559331524824805,-5.615121527253577,7.870805816355389
-3.5127272231484112,-5.651700478103096,8.244366600955937
-3.828307957478233,-5.08967734995302,6.6030192546198165
-3.7984047802545176,-5.244996054655617,7.143585363891557
-3.747089758680527,-5.290642023675468,7.522842463945962
-3.691554911043831,-5.352799735221234,7.887630552700153
-3.7387403598767968,-5.212523179755168,4.973594563907618
-3.1764864287915286,-5.570222100665224,5.21924044635749
-2.8574379675547372,-5.970243521872212,5.621252205927667
-2.542395504543246,-6.032138764138985,6.060483595821819
-2.4157253622370467,-5.7542426488153735,6.521415374096016
-3.518770946234937,-6.055719876743837,6.486322169468377
-3.129789231360706,-6.060690079232199,7.105324763296869
-2.790936826374476,-5.892075696442228,6.972823621129251
-2.6682737300648327,-5.746124001625223,6.699621911372301
-3.6416275898015997,-5.782338786907808,6.66994131483197
-3.4457947895072696,-5.846468757981925,7.44086775077631
-3.2883782828604513,-5.853542897065331,7.930784988627311
-3.2094494579857007,-5.8680842266678646,8.358105439986414
-3.7492321960194204,-5.467668171419909,6.686995932438861
-3.660865741882731,-5.609577081262171,7.391229400883222
-3.5746753291273965,-5.631953387148866,7.864638973848884
-3.5292768413542173,-5.663981127261623,8.249540009988863
-3.8245761978865183,-5.099188463509857,6.599720444740794
-3.776610299538233,-5.246515764253617,7.144668148576115
-3.723655077986637,-5.309276041170002,7.518173764017366
-3.6735256613469915,-5.345259752705258,7.891124009734845
-3.741399737411802,-5.2069733473573265,4.963584719958348
-3.159468482086136,-5.555602556548556,5.215670065029159
-2.840295545952901,-5.955400981009397,5.617571642131029
-2.5276192104538935,-6.013036202811341,6.069088289800645
-2.4243403492106714,-5.704683939158475,6.53842392520007
-3.4823171188126905,-6.032510204675663,6.487053791866165
-3.1145226423305363,-6.042205599866435,7.0917316566341695
-2.776823896004238,-5.861498562322095,6.97398000391744
-2.6730466711269516,-5.725117238641988,6.716994212082132
-3.6210521473153245,-5.778295998287369,6.6624921694446195
-3.4251653153278103,-5.855072244310143,7.419014812018411
-3.268741369758292,-5.849819011396852,7.943046857014802
-3.188899670314367,-5.876971173040517,8.375588152189726
-3.7268284144003028,-5.481561335110623,6.673206034650049
-3.660865741882731,-5.609577081262171,7.391229400883222
-3.554206146353449,-5.641175430451064,7.862909420361083
-3.5115279843942715,-5.664473734508414,8.250166424745457
-3.8229765610210618,-5.103629971759564,6.587398895105297
-3.773148930668116,-5.268240714642197,7.126899507086115
-3.705420292684176,-5.3016188742378105,7.5219820706874545
-3.6375023571239518,-5.330194314980291,7.898104632190481
-3.744075655756119,-5.2014253557345,4.953598804494273
-3.159468482086136,-5.555602556548556,5.215670065029159
-2.842578088619071,-5.95025489366717,5.607769388583376
-2.530254679954526,-5.995477161134945,6.053275034030964
-2.4054459570712803,-5.69490848158704,6.522644318324966
-3.4823171188126905,-6.032510204675663,6.487053791866165
-3.095795586536921,-6.033227410648319,7.0962859662188364
-2.7581285353505236,-5.852078860400505,6.958032930285434
-2.6542777183501958,-5.715585883458656,6.701067296182687
-3.60404217243086,-5.764689332931025,6.65802122060402
-3.406635143873322,-5.846603059053161,7.42312978659797
-3.232510112973035,-5.833012332341503,7.930722513440296
-3.174938632392046,-5.847439698826139,8.356273219723633
-3.7100231188309456,-5.468309765401868,6.668722440735313
-3.642758108872508,-5.601144206171778,7.374786140090031
-3.5398872731174658,-5.611499552673642,7.863227513990133
-3.478266937895231,-5.631623429854316,8.242504118434917
-3.806409588367598,-5.0907380863356755,6.582920697619525
-3.7750571512418594,-5.263354720266331,7.118030222003119
-3.7240457771855286,-5.308827704590132,7.497950310082805
-3.6719562541403565,-5.361572726348855,7.846194428180526
-3.7623621716039586,-5.214175124082076,4.909748096515194
-3.159731115639414,-5.554882129078993,5.192524639246687
-2.838101935556387,-5.959473263693956,5.5822256752948505
-2.528021555508448,-5.999901737347656,6.040955056023393
-2.366071851295086,-5.681016806024286,6.521367301396792
-3.4847071728186414,-6.027338793683031,6.455843771121067
-3.1000834144169436,-6.011269363023,7.0928446003977985
-2.7376602371618897,-5.8474638001939505,6.95118380656596
-2.6169186292420497,-5.697126980253981,6.6901277821434615
-3.623472421434072,-5.773040003316088,6.631689841120316
-3.425405381488484,-5.854812665443679,7.39858618491047
-3.2340635853174104,-5.828168291511434,7.902474900119282
-3.1570853088973325,-5.838802533583465,8.321439297311422
-3.731355509934128,-5.458519294146606,6.648813677717569
-3.643128093419333,-5.600808748883303,7.354291563665401
-3.522240814376433,-5.602938398884707,7.827245578739804
-3.4621604474329035,-5.618735515288623,8.19883006013842
-3.806930766815479,-5.090090130177499,6.561498209119585
-3.755132110935347,-5.259956536074786,7.110318380400107
-3.669699982068441,-5.28536593211299,7.489228991912362
-3.5998116981240202,-5.331293140944094,7.860324782350474
-3.7647043221662457,-5.195411135889427,4.893426398549552
-3.181728763381523,-5.545826977550212,5.169862426862257
-2.860029985534917,-5.951745692627609,5.582513761361363
-2.5328854991363485,-5.9779119988553004,6.037458961633419
-2.3494156757003095,-5.667007485302268,6.517303432783706
-3.502297110085106,-6.041202859603156,6.438304231736034
-3.081459418075202,-6.002005409632747,7.076674405349332
-2.7245549311794437,-5.82459573361585,6.949377516102651
-2.620685065623551,-5.68728802020955,6.671852745013506
-3.640931926758196,-5.78636609276579,6.614575618766313
-3.4054075480248915,-5.850770005164942,7.3911931184993795
-3.192379118194126,-5.837049298301115,7.882621846337412
-3.1133791372473922,-5.864284051520793,8.297002803123194
-3.750716241276282,-5.466319351298604,6.622653488313532
-3.621058801016856,-5.614480573192668,7.341015782820855
-3.4814840149648907,-5.620884956390167,7.804070201319449
-3.4216411535515467,-5.636613018703983,8.17606885008865
-3.809612979660397,-5.084342806464894,6.530972276143829
-3.739028435062561,-5.246756556519404,7.084877366472484
-3.651444375751082,-5.289573212771782,7.458538169048227
-3.597205407882687,-5.360261153368921,7.821187413606173
-3.7493618837368077,-5.192695450776653,4.848563367247664
-3.1429242276654388,-5.526592892013567,5.159494126712943
-2.8066414444204795,-5.899611447974014,5.575099275904351
-2.497421119377927,-5.941119439621064,6.033227523910395
-2.3500742381296273,-5.654801598101299,6.511291999096017
-3.46673226325168,-6.004605395822175,6.411094612461016
-3.067153379790071,-5.970798537375715,7.057098182947429
-2.7105547588766017,-5.794145802796852,6.950605223593519
-2.5672902579793715,-5.657054683132595,6.71929575662108
-3.605795310799646,-5.750621102591071,6.58728796328202
-3.387298663575901,-5.841729118183394,7.354438772677045
-3.174660546015934,-5.836175305986513,7.84428783774914
-3.0568479280936223,-5.863867684888001,8.261503554956443
-3.7307441477197245,-5.462139899749932,6.593548982940551
-3.6231919523777867,-5.609370937783234,7.311614061315385
-3.4651212260529407,-5.60792524383466,7.779317710185293
-3.3839078399055667,-5.645262693284132,8.136664588616378
-3.82696779870003,-5.083610884659062,6.50785224955094
-3.741502482376654,-5.228909480601596,7.070037553177227
-3.6339448757780684,-5.269049551556882,7.456509636999769
-3.5436032484183153,-5.336526742259568,7.792405509304348
-3.7466272468305153,-5.198265420942637,4.858557045065398
-3.1403919348898044,-5.531974616242165,5.169435258980123
-2.80435198943108,-5.904781478806316,5.584930919940647
-2.502465763824614,-5.919810590323083,6.051484012998366
-2.3337890514728237,-5.6415819644352245,6.528143974836353
-3.4475020306337085,-5.995471177821501,6.41625123536685
-3.061994776422202,-5.984449624495328,7.042704325144224
-2.693107213290652,-5.79341596822734,6.9730654697123455
-2.576518015121493,-5.646895486775477,6.742850412703384
-3.605795310799646,-5.750621102591071,6.58728796328202
-3.3858171549129414,-5.846167847597366,7.342891378531838
-3.1732338904075714,-5.840448274063037,7.833182154540291
-3.055509344190308,-5.868033929957814,8.250770079311966
-3.734318055014743,-5.439989641321527,6.612106738646961
-3.627149801442068,-5.587218656468622,7.3084737460408595
-3.4851686470406156,-5.610922098902428,7.747152135838491
-3.3855610726437697,-5.640370411868923,8.108984750137896
-3.832623888832422,-5.056601987893462,6.517502922172056
-3.7658732017016976,-5.209520727426,7.054074875628703
-3.657878772956108,-5.250013577166765,7.440906940713683
-3.570763313058852,-5.296649178042796,7.7936860682739
-3.768057429273719,-5.189045514929368,4.859582880295842
-3.125622167671989,-5.499830928815443,5.172814247092374
-2.789798809076019,-5.872648901786557,5.587726106115493
-2.4672884763629104,-5.883849635309954,6.068914317345184
-2.3396127308513246,-5.60884882989896,6.539420183697792
-3.443592693125926,-6.017944797263338,6.397629036298701
-3.0739284293377316,-6.032257092288979,7.015120869606002
-2.7095849436350763,-5.8060255199202,6.936135497522286
-2.5722272754126445,-5.654626897666729,6.698492069260053
-3.605795310799646,-5.750621102591071,6.58728796328202
-3.4020383365893507,-5.872003703462545,7.333092895687337
-3.1677407067409336,-5.8662209352110635,7.825559690453856
-3.0322186296262745,-5.885075752629719,8.247023673324138
-3.7363949848426006,-5.434974862101935,6.6029475324845
-3.6649348304263505,-5.5905137241434515,7.294269600424722
-3.5057044555654646,-5.601810988428053,7.748784244983791
-3.38429193555107,-5.644587515888999,8.097940365261001
-3.8553700891232565,-5.0418218124027465,6.510123434399035
-3.8092533275734177,-5.172409175874205,7.042753790474728
-3.723202827029153,-5.198959422588662,7.423042541183225
-3.6163074481632527,-5.242868493326255,7.768625046504113
-3.747275175960179,-5.197467063044002,4.834713869753721
-3.1476667247524506,-5.503662045735027,5.156491483647397
-2.811458551290831,-5.8770921071448505,5.571743280036119
-2.490468037538753,-5.883341241955164,6.044406365989504
-2.3230186088096247,-5.594923456363342,6.535351432958664
-3.4626975068224373,-6.039976808588044,6.376756744866633
-3.0926945386414424,-6.041279206343837,7.010480101915599
-2.689123320102919,-5.801395841808216,6.929230563367821
-2.5145939522379654,-5.632199149638732,6.701602658470518
-3.6093670271964586,-5.753772997204882,6.574907024536977
-3.4773748419908124,-5.893283037084764,7.3102716594313755
-3.2419236756475662,-5.886834350597004,7.784680635168447
-3.043332356706378,-5.922305007100638,8.187382452337891
-3.7238275405058303,-5.411663863465142,6.580351712921824
-3.746682264892507,-5.5911732496548066,7.256967129285267
-3.5831939774233494,-5.611269431570019,7.690706986959139
-3.4568283099115806,-5.675688975580372,8.045259869405285
-3.8125310695640873,-4.987751836619314,6.470231620666628
-3.86405589287088,-5.118387979476013,6.984778898804734
-3.811949193956809,-5.152922182876103,7.361125941124446
-3.74153637775787,-5.207881384509268,7.69246498816758
-3.7687136467124063,-5.188249550930832,4.835729066740115
-3.145124479839529,-5.509046315694939,5.166411348779672
-2.811427275045668,-5.877689142787991,5.594298098285164
-2.4832974485424675,-5.909613378044837,6.035533319877811
-2.3571308683528227,-5.629237288171522,6.519351357043767
-3.48379148892968,-6.031575161822165,6.399702339123158
-3.111569297207256,-6.050021483240058,6.984949299792262
-2.6973218087471986,-5.864302318912373,6.87558194026103
-2.478103287853613,-5.7012028090990645,6.628282037291445
-3.647501360841284,-5.758389858145315,6.580590454849164
-3.5178016715905867,-5.879959689589744,7.301588333840914
-3.2391750070947154,-5.895232043649622,7.742532407231611
-3.026396699185084,-5.90036374560811,8.107966571924276
-3.76090529741495,-5.416047008577398,6.607698163684895
-3.7809292309957994,-5.60395227683081,7.260475448365655
-3.57728723193762,-5.629290223326651,7.685245809232119
-3.399051973042869,-5.664231109232545,8.002895693996477
-3.8410353008389024,-5.023815117817123,6.496699613904402
-3.91138987827049,-5.148718938026865,7.022113891836723
-3.859389265105852,-5.194867612132275,7.384132148508536
-3.770483957067445,-5.254145843323871,7.705265190916103
-3.771452590644819,-5.1826667379767475,4.825713975678331
-3.145124479839529,-5.509046315694939,5.166411348779672
-2.8116752025830154,-5.864932221658795,5.58800955428704
-2.4838160366203583,-5.897107673182572,6.029180302928101
-2.352975205242245,-5.638399600735182,6.516955539128778
-3.5223576310264364,-6.049935773112605,6.389344497119483
-3.1486275903820107,-6.080404113997615,6.939814605725224
-2.697197512763188,-5.86377166245815,6.854858964700283
-2.453368304228872,-5.70555837157591,6.618869745480124
-3.668132800933003,-5.762432077287104,6.5880924893887
-3.5537292968570333,-5.901543664351807,7.281524827405604
-3.242041443410214,-5.8771258631312255,7.667993495987772
-2.971787341869514,-5.880387445179118,7.941528707929912
-3.781337308302758,-5.419721603668286,6.615389617757846
-3.7966387629741862,-5.608560250214029,7.268384986121519
-3.5350739567391063,-5.630930947889258,7.667639106424392
-3.3153498888744455,-5.686926778584807,7.931918649320268
-3.8442945784322267,-5.014965029505733,6.5216888183745985
-3.92932408739493,-5.156895657879195,7.038825923400834
-3.857406524479552,-5.21218168984828,7.378347772478225
-3.7624878601640046,-5.310381642985492,7.69725497429076
-3.7735316325406583,-5.177894439621319,4.839592491913095
-3.1474054369349047,-5.504420177012643,5.179652923859953
-2.811427275045668,-5.877689142787991,5.594298098285164
-2.481536285843408,-5.901491722812868,6.0168943253177085
-2.352628094067372,-5.637632078180918,6.49601282511736
-3.5390057095521525,-6.090229610365266,6.384150286181961
-3.1453020015383673,-6.110591015017648,6.940307682560143
-2.6963679153987434,-5.876237558468783,6.861057831745722
-2.438611986523323,-5.686676374563644,6.605833919933322
-3.684662871204915,-5.7892156477996535,6.598672444660731
-3.59024924974883,-5.910343874974336,7.276326626034046
-3.245141334704386,-5.838980456348292,7.650536848834385
-2.9594720322625374,-5.80855232936671,7.857382297748436
-3.799819924075545,-5.441039197806583,6.616897836388553
-3.832080946309099,-5.629561487802694,7.269177943189297
-3.551573039773675,-5.634798108904015,7.635556002494752
-3.3199074834549016,-5.635530383172932,7.869408772641574
-3.825381912020341,-5.020207568276185,6.532549266411116
-3.923675507887653,-5.209314884833998,7.020714331190696
-3.8317560455749584,-5.260897775700231,7.3531891477768
-3.719323853112336,-5.350161242076218,7.636533893625063
-3.7948155129543495,-5.212410742493192,4.822144354121812
-3.1449448296380718,-5.522710856040942,5.195897020103313
-2.811427275045668,-5.877689142787991,5.594298098285164
-2.481536285843408,-5.901491722812868,6.0168943253177085
-2.350720488367339,-5.642601785369651,6.505321098222057
-3.5604829058507805,-6.081512792637513,6.3852158460923425
-3.164862689055202,-6.107130223393961,6.950391224884024
-2.7169128114285876,-5.88096445237197,6.867981257733121
-2.459315297855716,-5.691478637977435,6.6125386787446
-3.7057896508065515,-5.7929645717389455,6.5845828014198435
-3.629892052627152,-5.909816250351534,7.273633778788053
-3.245141334704386,-5.838980456348292,7.650536848834385
-2.9401061209497956,-5.812271175476043,7.8473886638694745
-3.8187096921011467,-5.449272797133269,6.612200802593225
-3.869357800186207,-5.645811606268582,7.260939024816572
-3.5712484559709465,-5.638478303568118,7.642986275697093
-3.315567898405472,-5.677139886921653,7.836315469191973
-3.8605521743212403,-5.040856564348558,6.532199044587203
-3.936391395849557,-5.244412446359038,7.028212716780075
-3.8254291738004422,-5.300852169257913,7.37082737284041
-3.674776575891595,-5.391046557887883,7.635997967031861
-3.815931616374862,-5.217220983170338,4.853515717495916
-3.1449448296380718,-5.522710856040942,5.195897020103313
-2.8091596202827187,-5.882265133383296,5.581553406552013
-2.481536285843408,-5.901491722812868,6.0168943253177085
-2.367019695303314,-5.655838478929722,6.488469239261746
-3.5390057095521525,-6.090229610365266,6.384150286181961
-3.163204748891031,-6.111665302400825,6.938522061130817
-2.738286689952968,-5.873184946262422,6.868690215926167
-2.4819309323648326,-5.691339711545897,6.610294823253561
-3.7037429455183797,-5.797920640088047,6.593822499920699
-3.629892052627152,-5.909816250351534,7.273633778788053
-3.261940248457657,-5.851986850446964,7.655516192635677
-2.9594720322625374,-5.80855232936671,7.857382297748436
-3.7952193319236973,-5.464170042553801,6.64123682823409
-3.8655830505235715,-5.668265172584441,7.2641000557184725
-3.5673885038785276,-5.660380539700307,7.646330870213554
-3.315567898405472,-5.677139886921653,7.836315469191973
-3.8559209009814692,-5.064095892149621,6.556308693876044
-3.9339333993883487,-5.262416521715673,7.0431086733351895
-3.8215951061747764,-5.32301327713713,7.373807351921443
-3.6726087262012763,-5.408226607369615,7.630488597943837
-3.8368897997887745,-5.238592419196999,4.829699461039589
-3.18661121225442,-5.5487803565763905,5.179639429973193
-2.811427275045668,-5.877689142787991,5.594298098285164
-2.5056007595159167,-5.889759363091153,6.029367492100212
-2.3721577880849223,-5.63519848624771,6.5058016252878765
-3.557832320689476,-6.112678393115535,6.3852506402216145
-3.164183062255548,-6.119732580979491,6.935583360096775
-2.7178954970632367,-5.888616653828785,6.865323818310624
-2.4616829038736636,-5.706220315624408,6.607273309489483
-3.7223428889273267,-5.819814348658379,6.595184572808724
-3.629892052627152,-5.909816250351534,7.273633778788053
-3.263480871544756,-5.847375355830759,7.646605441332792
-2.958211967701138,-5.820653735647186,7.843597986362734
-3.8162068970710985,-5.467412856067093,6.627490333605711
-3.867365113408671,-5.663495761119443,7.255035686005585
-3.5837584403463882,-5.685480069520226,7.616791145952035
-3.3117071273313656,-5.6983559637684325,7.819963420230661
-3.8790244515972194,-5.061671410701496,6.533787088159243
-3.9570531411382905,-5.259865158811727,7.0001893009603915
-3.85869269743846,-5.3506515827906895,7.330875293079423
-3.7086361650587647,-5.436253735331646,7.608889718883079
-3.8317032866634455,-5.26300825672941,4.856020721121227
-3.1620501063579916,-5.563193014101844,5.212151801093913
-2.808878268000639,-5.895618587542603,5.610397586829168
-2.4817192766636054,-5.902132745208502,6.038637756701062
-2.3696181098617726,-5.65237294716592,6.521068652920683
-3.5515608478132665,-6.140536431659338,6.397873473212228
-3.1616943038188845,-6.137129156952485,6.929885557488604
-2.7151348753558957,-5.905431859316973,6.859819860737317
-2.4793397934367887,-5.72689817098564,6.587735572935443
-3.6991755486777547,-5.820979306352004,6.618519634178184
-3.6260038004928736,-5.932154864099152,7.277020620519269
-3.280290541555379,-5.860387840632782,7.651587911270533
-2.9930122620958834,-5.842004418286557,7.844703929788197
-3.8120211482589776,-5.4774229256451425,6.645644947096332
-3.8655830505235715,-5.668265172584441,7.2641000557184725
-3.601848811012792,-5.693835151252693,7.633130442452196
-3.350825384809454,-5.7060482622487605,7.8347917261137425
-3.8559209009814692,-5.064095892149621,6.556308693876044
-3.951123907353507,-5.27464125535057,7.026857704459044
-3.8379598285838137,-5.348123877379695,7.364099737204074
-3.7069201382058696,-5.440978486196515,7.617473009597844
-3.856359670214299,-5.261544228893875,4.853711602623154
-3.2014399143594656,-5.581041332586455,5.176199242224268
-2.8282480927362763,-5.905248751519511,5.604245846074782
-2.478925766789843,-5.919015514883195,6.032678961887113
-2.385295565458848,-5.6778420716421705,6.510182030059026
-3.575062629613679,-6.13995560259636,6.373788924603124
-3.1616943038188845,-6.137129156952485,6.929885557488604
-2.735626508565493,-5.909682528751253,6.8460775286811835
-2.4981140051056467,-5.7366789295525855,6.603462145368613
-3.7394417178564394,-5.846441958542749,6.584122176142786
-3.6481747614759916,-5.931267588523548,7.254416374577565
-3.3161375108902433,-5.889752759401361,7.6293837617315265
-3.050402131308985,-5.85808134000354,7.81591638308695
-3.8521255574374953,-5.501679317807574,6.611868925133497
-3.902754158674257,-5.697567866064041,7.24084076089836
-3.6234682071774187,-5.692637818131927,7.611539563892359
-3.389613463404347,-5.705247292984536,7.832670920558274
-3.914038649350526,-5.095454161638216,6.53969025932848
-3.9937847776879485,-5.288571184218256,6.997825143171966
-3.9133476133751497,-5.387032303140633,7.324975178118457
-3.7995941206492287,-5.475596878638293,7.610244864654587
-3.8733583548752337,-5.275900672334999,4.857103017995086
-3.1985973824638703,-5.58708963631578,5.209281176567092
-2.8259639137375285,-5.9104086032761,5.614050181926127
-2.5008991053500154,-5.91231510598003,6.054603030966517
-2.406102600481354,-5.682658111561506,6.5166399746618335
-3.5865868150329105,-6.181990356568966,6.368631533082973
-3.174663614555853,-6.173077806258211,6.916623057769933
-2.732030152448196,-5.919848835457303,6.884632520698113
-2.4819699153785093,-5.724794138229109,6.662099294682625
-3.7756872760144553,-5.868933319790751,6.583635350808843
-3.6787952234452668,-5.9801698338574525,7.246809115870338
-3.33156446795082,-5.9072028847180755,7.623179673497698
-3.0489354282270633,-5.862655492741725,7.824606646594111
-3.8839375011622774,-5.546095461615101,6.614390097420988
-3.9177164757554745,-5.728320435233193,7.239835372297177
-3.6364088175084417,-5.727423851149976,7.619881604269369
-3.386723578118727,-5.71413663602377,7.830195861730675
-3.9287836835958623,-5.1259553046882615,6.537674293712385
-3.987957116748873,-5.316054807576958,7.00948032236624
-3.8930522398682474,-5.384056498703547,7.3376913892119715
-3.7600216278803087,-5.469076056975657,7.61481664138608
-3.8709735132881264,-5.2948102715268215,4.87355037571118
-3.2159987254246625,-5.614049508432588,5.19599036581418
-2.8256947712293026,-5.923189727691435,5.620353654179037
-2.5026258472301035,-5.920434658082878,6.073190305007452
-2.4243403492106714,-5.704683939158475,6.53842392520007
-3.5860621690977674,-6.195239729681831,6.374922882291799
-3.1721812436193413,-6.190527962288507,6.910900491522697
-2.7478747890428434,-5.945321542616826,6.853529392299913
-2.5168845508140993,-5.7464445021863,6.619203961468329
-3.750473593875484,-5.90097304826708,6.585330664796535
-3.6758351495824035,-6.011005228009921,7.246793541280161
-3.3305577015476513,-5.920001889741517,7.628941586084329
-3.063019982593447,-5.892471083593072,7.824362109958399
-3.8645563844431674,-5.550955538948756,6.625331104670663
-3.9339632018486377,-5.754531336738485,7.2506398451632155
-3.653917939928498,-5.748542782096007,7.621815325708209
-3.405214244354006,-5.730714348560096,7.843498371724482
-3.9093870789508203,-5.11873256625379,6.563813447677441
-4.004116988870953,-5.34196883604914,7.020212932011711
-3.927461136081682,-5.417541610257719,7.344530540864058
-3.79237629019394,-5.507097530024444,7.630560203029217
-3.890804886423868,-5.303672950634256,4.867093290684138
-3.21347226062832,-5.6193987335878015,5.2059098521629705
-2.8450827002364756,-5.9328455420348165,5.614207671366326
-2.4955013357953373,-5.9467417869841634,6.064418406069461
-2.4192709274641526,-5.725438767596429,6.521053495147546
-3.6249315362668053,-6.213982230480284,6.3644546980107615
-3.2248301030015734,-6.240608557329409,6.899994990208204
-2.783434498242564,-5.968408676893023,6.85278396310539
-2.5295612453749836,-5.7696110872978865,6.620031261772453
-3.7888479732791582,-5.918640500831639,6.575558981459995
-3.7135083975073004,-6.02832083672468,7.238219786718687
-3.3843305551091416,-5.950056241423561,7.626024561788606
-3.0979853862340647,-5.913936149508431,7.82548356667952
-3.9025195484447592,-5.567648839917745,6.615910016757349
-3.9514804547923092,-5.767399235070306,7.234669654216586
-3.6710691696375104,-5.761147385648012,7.606584083548386
-3.4387851505772704,-5.75588503511098,7.833627561482082
-3.9429181452463626,-5.157112973177658,6.557206937258738
-4.020941926866255,-5.367518514615526,7.009913669072475
-3.923681050267718,-5.4398872058467225,7.347485856571586
-3.7902857005568755,-5.5244792598819235,7.624992469501266
-3.903489772311774,-5.3418230625267284,4.872962843473279
-3.230594187157515,-5.6470805840601885,5.215819839076757
-2.8619311085885486,-5.9604795880712995,5.624183592390029
-2.513984776507392,-5.968873742491291,6.064992560754592
-2.4381852435895275,-5.735225954279923,6.536853569055351
-3.6207648101546197,-6.237039050962815,6.367650390395576
-3.207459420237792,-6.2267232172812195,6.916731414586711
-2.782584559004411,-5.980977793554911,6.859086821495292
-2.5328120832092265,-5.772823951469509,6.62942291483177
-3.7862979398678385,-5.936841384498159,6.591084065136579
-3.7079609821709383,-6.055541405953722,7.25084969986319
-3.3619245842792385,-5.963421514570205,7.633522643450316
-3.1009091149981525,-5.905096908539745,7.827750492770687
-3.8985401914846047,-5.590499583374387,6.61876073524067
-3.9677680773228805,-5.793678772459259,7.245486331160357
-3.6869972748471787,-5.78697991047249,7.617419711141905
-3.455968643708861,-5.7768486428005845,7.835793233460204
-3.9411172239567547,-5.1747315596641315,6.550884151960366
-4.035821558253101,-5.3980502011671225,7.008484915421657
-3.9384035388216874,-5.4701043126750895,7.346487488026494
-3.826115555328287,-5.5532279847469725,7.623460146323803
-3.928548049348481,-5.353839915344656,4.8772540128078745
-3.252782521337624,-5.664140194824231,5.20592893349712
-2.8810764453192657,-5.983019254732913,5.624391365719004
-2.5331733212727388,-5.979075704303139,6.080975739637632
-2.4542443769063227,-5.761561192294136,6.5469808397710425
-3.6417982514961156,-6.241600361430547,6.375023592353408
-3.242795667644676,-6.263009626921733,6.922585508201168
-2.816385339128654,-6.008932514944172,6.867356393358364
-2.5643318209872614,-5.805757996541457,6.646059394997611
-3.807555088345393,-5.94076915585963,6.576920545790698
-3.7466034264449224,-6.08140624984493,7.238869372742141
-3.4139588402562264,-6.019213744986337,7.6219386215369695
-3.147519754277459,-5.973515808189861,7.823441617922449
-3.9192523286972736,-5.607139034051094,6.611219588905244
-4.004543828717642,-5.836740677012348,7.22800957734901
-3.7230365885398657,-5.816428968810849,7.615512185866786
-3.4679685370773132,-5.82397961214937,7.830159064614033
-3.9806897786607465,-5.198608447240743,6.538910458550639
-4.054020883863597,-5.419189375775558,7.010355857121122
-3.9580668419006106,-5.486320139273045,7.339758701198552
-3.824045517611688,-5.570674850146601,7.617889972303672
