2.465409465967259,2.379767169682534,3.5951545450117677,3.358310261883924,2.8946779266241047,0.30345323662364737,1.7231414936617648,1.780758478967657,1.654220233856897,1.5745073468007227,1.6035890454527635,1.4636446974843225,0.4630501886075386,0.9543873339148858,0.5423897350366992,1.1628863399556004,1.1295988513869732,1.797093700264921,1.5985494515604277,1.2674444660068
2.439568482444002,2.3663800152119228,3.5897358150556333,3.3605866915283062,2.8879806040072094,0.3075243921050538,1.7231560409600406,1.7795725227453252,1.6484556853742183,1.5713248097338606,1.6024361858210256,1.4581869300511638,0.45691602717185714,0.9517901869988378,0.5468798821376146,1.166134137202155,1.126625228530103,1.8093967937064968,1.6027998061666657,1.2610772843982152
2.4697009164404737,2.380476683369302,3.5893939364731335,3.3468067580467937,2.8778655839352796,0.2975069408320196,1.7162658841764515,1.7707977088444198,1.6715302943695256,1.578091003269318,1.6020219092595989,1.4829889358733634,0.45546270053996335,0.9623413510830995,0.5494984219633173,1.1570054326500807,1.151532868255586,1.8096894638340384,1.5843092076569842,1.2485074597909425
2.437737343430675,2.3946641640378865,3.5811619706337443,3.352431916625567,2.88225270063346,0.28905281494170126,1.721847569280933,1.7859093775761163,1.665905793339226,1.5438251185517786,1.5858082607221122,1.459657313790059,0.4629923946757539,0.9616895776041687,0.5502863409341905,1.1434765539460865,1.1830670909118661,1.8133237884431568,1.6040399270393144,1.266512927906867
2.464579389507558,2.3819670477082187,3.6002890771629352,3.364389083271102,2.896476592834392,0.2941942297747145,1.71888838291422,1.7873369632590301,1.670792924760154,1.5660588682178804,1.6007573532361457,1.4670673711667284,0.47007721952792003,0.9686956134205578,0.550905977504724,1.1584489289212265,1.1509031504222282,1.8185261257388532,1.5903096527121396,1.2556789794925545
2.4543224214292017,2.3563022156279683,3.593577231528087,3.3374390799666456,2.8681528152673232,0.31780023228224813,1.7350927025502723,1.777146569974102,1.6646597616149874,1.5819254260022066,1.5885683150301306,1.4550998991763495,0.46984501720368066,0.9776796107868767,0.5506709361226029,1.1670920889683911,1.0998056389927484,1.8196843986303426,1.5646564884123324,1.2466535222146302
2.474315426887286,2.401255573087572,3.5796318678964965,3.350052232603504,2.891294358872511,0.30136373720215887,1.7322386267715089,1.7885892682174234,1.6801113075238758,1.5627400278884283,1.5927754461345378,1.475223668404778,0.43802658634552954,0.9424348124605781,0.5485865684657651,1.185356090932164,1.1310322057973157,1.7617590254006152,1.563726714054209,1.2586375593688468
2.4656460473956585,2.4073250518819918,3.5615608303027164,3.33501184615134,2.882083397719689,0.2837540011391735,1.724556123266049,1.7721038539046619,1.6641338279328048,1.5594926385643935,1.588200097531798,1.4759898555300746,0.4260674879283342,0.9251365696328235,0.5396421840458102,1.180006442204785,1.1594088558635545,1.756227312362363,1.564998523765603,1.2703101328519415
2.448959064113164,2.388838246896441,3.6027690472780933,3.3653073115042114,2.9151908749212114,0.28879805052323637,1.7405638572637518,1.78503200535087,1.6771491653991213,1.5884992654112273,1.6124986685179852,1.4960428250690785,0.4521585784690017,0.9440083842009523,0.5327478266132725,1.1646959401428545,1.1317576851729534,1.7898932803075325,1.5702435962974308,1.2648916068072342
2.458197760536423,2.371617212934821,3.564652181594957,3.3394102092794924,2.8954087942429396,0.2820030532387053,1.7158079935762316,1.7802098105115862,1.6923256014272152,1.5844333352321536,1.6255144883978356,1.5243775613470931,0.4527434393857574,0.9488293272612961,0.53816368061181,1.1558861589668432,1.1434878878114723,1.7658146468073317,1.5520966407856374,1.2431603468568544
2.493477645348581,2.4055393704729293,3.5995026964286683,3.4016900571424986,2.9293224428355744,0.2833726613982951,1.7194296690716553,1.792591161066749,1.6913539372917152,1.5928478945231472,1.6482221252602127,1.5299954836804197,0.43473044387733883,0.9432946011231805,0.5590375614330637,1.1915628857148646,1.123302454370665,1.7709144359124125,1.586818108921183,1.2616081228439142
2.465425478515755,2.442966429507596,3.6249445683030794,3.3889181979514973,2.8945878288165128,0.23037065549362626,1.7482960352449304,1.7958746701671255,1.6798975059569154,1.5925965562113726,1.6262356496034094,1.5080824551928185,0.4511862825594792,0.983482171417399,0.5772760430432147,1.1619758223865975,1.1285553260009225,1.785351474748699,1.5806942560192454,1.2396020358526758
2.4709290449658927,2.418594579468049,3.611410478650181,3.3768106355399192,2.907915714878544,0.24881587316129714,1.7353358623508592,1.7719156385140342,1.6479112860230973,1.6092582886426348,1.6341633334658714,1.5087907987143983,0.4425135458313073,0.9540943419767861,0.5542169106475449,1.1913449132575744,1.1502380588881933,1.770664859680834,1.5720302251988112,1.2542283183903828
2.4654868618278813,2.4398207955154585,3.597917640411893,3.3821636805445103,2.9121149359375234,0.25914461901135033,1.72733205264364,1.779345788100682,1.6330531069446872,1.5724312707555224,1.6180229330379288,1.478130194076702,0.4358810142564277,0.9266447351156335,0.5442001826741977,1.1939448255007965,1.154774971344201,1.7762224623117226,1.5843663272042103,1.2713494035113901
2.452063604591971,2.4357473655510264,3.619566611200792,3.3790562940798807,2.9266178118232538,0.256534691148071,1.7387112619391152,1.7646541474456292,1.6223298802311696,1.569263592000407,1.5819344809306908,1.443188337942198,0.43264231346570886,0.9137674792946278,0.5241517898804618,1.1586128140755239,1.1407135729245257,1.7916366255691736,1.5689141983099844,1.2746346611738164
2.4602355546550934,2.4543975351899023,3.6167465561992236,3.379684267710177,2.91519328497815,0.26726342755131577,1.7322448784648479,1.754840622576487,1.5958892694097366,1.5627370056896552,1.5822158003662978,1.436592177844262,0.43591644730494084,0.9237324527317524,0.5348458762009427,1.1612491956468745,1.1210687076495962,1.7761859918687533,1.5768788563606286,1.2742831768434766
2.458094864753017,2.426566849927973,3.602200784219738,3.379682474811971,2.92546790360621,0.2567655692375128,1.6990311577252188,1.7455513335750332,1.6005650903017343,1.5669350615466786,1.6066094050260495,1.4650977771083245,0.4419264790877265,0.9102629336818181,0.5205817762490916,1.1682364046575981,1.1199368879778364,1.7902680749814435,1.5928872255396478,1.2669584533848035
2.4360303418560556,2.4393593582831867,3.596896832179913,3.3950652177812355,2.9260679781502255,0.23771573524506004,1.6863239977337252,1.7452845665281704,1.559410553077717,1.5515446093118959,1.614747475465168,1.4458418489886775,0.44431325989952863,0.9058090328070916,0.5317141483615084,1.1779166695657337,1.1416059968176484,1.778273419293235,1.5963304912439897,1.2763773956464737
2.4570472475142755,2.41796140097557,3.610126414215905,3.4167685639642453,2.9410234497266337,0.2208665622135415,1.688941301650303,1.7477070951609572,1.575247384786145,1.5776383553645599,1.6259332155610682,1.4509997232844138,0.41451287152277866,0.8890480717967945,0.5376367071502304,1.1416858689130716,1.12257536736534,1.8098480286163912,1.6161818217065078,1.2859689086489314
2.4677241523807685,2.4050838321358503,3.585799013815609,3.3728824100900496,2.9136188728326746,0.20884418567421653,1.6521469231648462,1.7102871279305438,1.5690160391709258,1.565237801464134,1.6049488099739997,1.4558452285385552,0.4247314514415611,0.9032972820019212,0.5336832245339413,1.1668329824526462,1.1162245825090407,1.8043143608232113,1.614176675039539,1.2878629334216425
2.45951011592302,2.3744645613008886,3.5749537513411016,3.350138024747106,2.9044742203312466,0.19734711655971446,1.6755168621293084,1.7271520045077589,1.6019063860567242,1.5793750143430645,1.5985446729866066,1.4471478311570665,0.42627866120095564,0.8926400242059187,0.5135582601888816,1.1397193094103848,1.102020950055075,1.7895481225789007,1.584090644656663,1.2736070224726193
2.5058733636630652,2.3948218270007837,3.5630904185590317,3.3402730697384975,2.8952021435894175,0.21050248383198952,1.6151402001601505,1.6917312689152109,1.561970692017181,1.5330956948401235,1.5688705241177334,1.406432075854171,0.4397102712256125,0.8850574218378608,0.5046544170928644,1.1567249711395644,1.1305874153234414,1.803822780826595,1.5986237986321046,1.2657639153678708
2.5413308653172892,2.4339142670762426,3.5584862713652945,3.335325906867974,2.8894533495847923,0.16998757722055322,1.5529208270515886,1.6192608083491538,1.5284914397325813,1.503145368144158,1.5324810822753414,1.405706776059881,0.4221531874200885,0.8910070270761976,0.5137284595903456,1.1478143975565547,1.1773568344367127,1.8038216614793363,1.5985767876008097,1.2772227041941548
2.5341182859912452,2.437214969762168,3.5286248993700777,3.339192718576329,2.9015134056491583,0.18195387620537606,1.4986894028327256,1.5787339701502958,1.5312585381783896,1.4317540968477809,1.4776015788917334,1.3935682709685768,0.3973953359044432,0.882881351979593,0.5248778191886756,1.1510276372301622,1.141004139437537,1.7870175007247375,1.6048360656810667,1.2663343285806004
2.5071682891854734,2.406593384849983,3.4474763297433033,3.2741418713124135,2.8474851253070805,0.2208000823180798,1.4297395991535724,1.5122678237452905,1.5000159364450694,1.3441775213083509,1.3903405781455975,1.3350996946053282,0.3645855767909694,0.8518825634795664,0.5207521493402119,1.1311271406581198,1.0934158058838483,1.73551624262246,1.596024992817019,1.2443363223125132
2.499522213384542,2.3880546216287084,3.4011489315605212,3.2424141377757087,2.8584339589813257,0.17378416602775448,1.3247927872830139,1.4004012326753095,1.425949068959352,1.3293946779942725,1.378388925996115,1.3656168462504308,0.3352875293097612,0.8138469546266336,0.5013121916826393,1.1204086379036955,1.0862384464667139,1.6797111557554356,1.5203369389644696,1.2206486723466403
2.460041586999905,2.3706102558017665,3.3823492159110136,3.2442027791398393,2.867104883773938,0.16788527620210733,1.3484542856807198,1.4413522659193714,1.445905324743989,1.3040665410857097,1.3689048275989395,1.3391424573847148,0.3367544946622057,0.7954062446463217,0.48944289145854203,1.0926565789804095,1.1189989402357101,1.6952947362594974,1.5656174041029907,1.2350386686230437
2.419023267921867,2.372093476504127,3.304622145482413,3.177309538891358,2.867623069449636,0.34256898493279725,1.2839655867895161,1.3538679592009912,1.4437011804057902,1.1720089554356505,1.227337752698597,1.268347747221964,0.3030282115624904,0.7533830609019712,0.4762155290414027,1.0832655837706,0.9819121959885012,1.6551006028697468,1.5221908773803847,1.237258965378535
2.422620403962123,2.3489830180855473,3.3298292749737493,3.193490702400612,2.83887885590597,0.36368385896984917,1.3268250197843847,1.3884529968543668,1.4593970871644104,1.2216171708640182,1.2655315110381988,1.2794031440803701,0.3089432842781508,0.7910781720334528,0.5097452628983175,1.0882282545841948,0.9887633325654975,1.6766762182788555,1.5554350247547013,1.2288064452028953
2.4489594251548357,2.3735953591072487,3.383595056389817,3.219345101535404,2.861242168101772,0.3254579435254429,1.341909262706289,1.3686099034945005,1.468673919305814,1.2603302552700828,1.276555433861759,1.3133257619024707,0.31916398249649136,0.8276124561807301,0.5418215221614766,1.0922764391400535,0.9998827254238248,1.6991465385778535,1.562965042003473,1.2189432560408273
2.43184228328866,2.3276025371154687,3.2742143975444797,3.220243058024963,2.8777489675710326,0.28376169171749416,1.2664596339302008,1.408102738821649,1.4607591491551357,1.2228957732797319,1.3404717509948771,1.3417964234804396,0.28434323727436,0.7229432566795423,0.4834644777005514,1.0856747160416704,1.0668532282959595,1.638951154348948,1.5643110023754472,1.2462236665307111
2.4563291571647055,2.367658256915373,3.3336555884265264,3.269228168247408,2.8898739679451455,0.26065253795419147,1.2887372637377779,1.4197041166333446,1.4797233522954163,1.2231957886295197,1.33086947687649,1.3395507251288445,0.2908037910649892,0.7838159225926361,0.5372759265199921,1.1285728849730636,1.0865978959579305,1.6878243197119662,1.5955233902960992,1.2474397060639697
2.435642951997837,2.3558929320943616,3.2537084012994404,3.263303021417015,2.891893433737116,0.307330267561199,1.2360669423898207,1.4212917620665544,1.4648732304306136,1.1564683772930884,1.3251758368489077,1.310299061241667,0.2805019606778708,0.7144095925076818,0.51940763798094,1.1026601737736925,1.0862323875329263,1.6324265737528456,1.5970155018172822,1.2441728553596754
2.437109945533225,2.362215451300755,3.2172007919334247,3.254731170051253,2.8642119911082595,0.3364503794187951,1.213247266938525,1.4390591315801382,1.4650536614582428,1.1166769058810377,1.3194601644580806,1.2979875076434826,0.3001989662083594,0.716439479503856,0.5225520638579388,1.0913266652753937,1.0991648010694766,1.62535842550404,1.6059327571743283,1.2363701654937778
2.4408548109800954,2.312326265486428,3.337591937189003,3.2408959150775956,2.849782619037462,0.2664656520324057,1.3024096303206425,1.4147477276054097,1.5002157452694613,1.27428550902246,1.362006041943406,1.3791886192867964,0.32631744263634965,0.851401043989997,0.5698247923147874,1.0852326655835114,1.0800952828402266,1.6686381289575127,1.5448774315351912,1.1965025717247968
2.42369789703525,2.310313993215992,3.2883869528795815,3.262504073082903,2.8823855726512826,0.2182345665531744,1.2728556701338267,1.4323378855346474,1.47085670185722,1.2359211340984848,1.3725522296109152,1.3606829552694828,0.29003773391970755,0.7603091043485487,0.5314118364237248,1.077846601082809,1.148825572500343,1.6785952893598433,1.6082828770394468,1.2440937622791328
2.389975931503618,2.3064139034453315,3.286725432747478,3.216428204907108,2.8510412212980105,0.2234230359182093,1.3101757796087528,1.4418419190714025,1.4759289712880936,1.2540717058159396,1.364394357765859,1.3621760619223857,0.30349655509630163,0.768595150257165,0.5076573991975027,1.0616038343172958,1.137504886855968,1.6782945849180495,1.5727847780060515,1.2342679981434175
2.407876828816191,2.313116300959808,3.3498861578533665,3.25115683314892,2.888519280725369,0.2176237922628112,1.360368514325624,1.484518354907424,1.526628266370499,1.3079730163575847,1.4057574176041172,1.404973296484166,0.33729196338024214,0.8089533649734708,0.509820327207616,1.042240596697848,1.1406114312509243,1.709271255403916,1.554868028628291,1.230154709597925
2.391140316315168,2.3140132070659645,3.3655629463037164,3.2670921621612607,2.862992647728517,0.18163690243913458,1.3696412124827502,1.4847872824007096,1.4831407774433532,1.332850950026052,1.4294497313029544,1.3950211862998196,0.3372120235053876,0.824399277953259,0.5333478810433332,1.0580875130007674,1.180713379587303,1.7217723065635728,1.590034057884665,1.2292530605712417
2.3699559874545475,2.2946578749676756,3.384999423815024,3.253577833619471,2.848653569353954,0.19010182025233932,1.3735431803646945,1.457841373353271,1.4295626075931465,1.376367752016307,1.4523177378376675,1.4068263212883982,0.3635319687280927,0.854334589818894,0.5301585832859567,1.0726004033966794,1.2076861099758591,1.7514696095215,1.565110334042418,1.2117981953773351
2.3614761732128136,2.3086813239186115,3.4132888046208163,3.2621636296571923,2.8641397761857355,0.15938187014371655,1.3913368479608796,1.4527286164187085,1.4482658209325077,1.38574345800157,1.441141782053443,1.4219884800926998,0.3666057782877361,0.8782835516145842,0.5402730574251842,1.082296518034433,1.208895941750351,1.7798712773287493,1.574731422671146,1.2156530177846954
