-6.676517946151366,-3.433314737206189,3.8636483277914615
-6.539038447672844,-3.204300535583143,4.418350722779604
-6.206320397747482,-3.1783615096057973,4.44532514937765
-5.990713473202433,-3.2400062754525907,4.310067075235669
-5.87857586958681,-3.9162671817345296,2.52321508702368
-5.50954059229848,-4.387777406141011,3.0817348182311766
-5.6022307623362355,-4.841173366303927,3.698356482394601
-5.731295055508005,-5.155422802895415,4.201969906486198
-5.772940232125514,-5.418151726354401,4.63843903469707
-6.352685077007687,-4.438497939785105,4.332168984609431
-6.665020752596842,-4.5691898287807735,4.974654285187858
-6.838436741130658,-4.615900216789646,5.371116895421663
-7.009344977509183,-4.643510281731911,5.732412686374552
-6.608560259321049,-4.079584570607747,4.257141317940715
-6.990884816477299,-3.968066405963065,4.888513219408167
-7.1321140585220775,-3.845046086894344,5.36869352179114
-7.215267608945013,-3.786432587954982,5.750024469398732
-6.689348394827583,-3.753049594749067,4.058557190890611
-6.636343799009821,-3.5044218231086885,4.732158902814533
-6.187965886388985,-3.484247255616166,4.636184949789155
-5.911236585221835,-3.5624022827059076,4.423162690373724
-6.659321002212819,-3.4256609548596804,3.8434518821984334
-6.4833321408303135,-3.184917539465737,4.40954560140295
-6.161553392345763,-3.1862417368617186,4.417988621324232
-5.955520244596657,-3.2907004399951134,4.296721372061093
-5.856793979022247,-3.8888135620008772,2.5415495081501303
-5.503427092386842,-4.379227629521792,3.0846517770112234
-5.600848882890321,-4.846427279988149,3.6819650172885665
-5.709392553127412,-5.152304796043616,4.192580702334711
-5.754536228054447,-5.429689589306463,4.610684847185925
-6.352016272914081,-4.443773764076196,4.315965574786838
-6.661924661943728,-4.5748776958713755,4.98398819326744
-6.8384223993549655,-4.621238012335849,5.3556217047980486
-7.010714916712207,-4.669288490749614,5.70881067717857
-6.587782020329229,-4.077783600622635,4.246668029018165
-6.987661033763278,-3.9738770602750693,4.897576337324708
-7.130509610371078,-3.870662647868682,5.368773304064787
-7.216754686106585,-3.8062856049141285,5.741578742687323
-6.685888522530853,-3.7591284159163956,4.068019119501114
-6.629818427657445,-3.5162638334230585,4.750150786302498
-6.16551474798283,-3.4602556114272263,4.675193388596649
-5.869619470425887,-3.5318661274645407,4.468422865574176
-6.655888558592871,-3.4318563363893357,3.8529936353569707
-6.476725773220302,-3.1970206799287384,4.427810219609427
-6.155058255403338,-3.1983305577963907,4.436400044728837
-5.929245754277192,-3.2779284293702022,4.330396097684745
-5.87857586958681,-3.9162671817345296,2.52321508702368
-5.524568839190163,-4.407023411053544,3.067305852677224
-5.59742671107316,-4.872243448890158,3.6828264404018354
-5.730173027887476,-5.160777681597978,4.185923735261637
-5.754487689511848,-5.409456485308013,4.619258068361776
-6.348702563148764,-4.449662632990911,4.325603902067119
-6.639618973796987,-4.593588318225734,4.989925258116345
-6.836508010176901,-4.641809428644625,5.3717067036055575
-7.007877217535139,-4.674749384063009,5.717837497561804
-6.582112794466128,-4.109669536527627,4.256342704762993
-6.984457793148377,-3.9796834030973276,4.906657471272589
-7.112514285898085,-3.88439634295644,5.364761782388668
-7.194452976016321,-3.800924217133344,5.769784432466727
-6.680248074965011,-3.791069481909657,4.077406151041089
-6.587629931767413,-3.5097957531750836,4.769631721311786
-6.148554886743653,-3.4633872592317014,4.703132160941617
-5.8978002784366295,-3.508740390783479,4.531523180353468
-6.653701178987432,-3.457569709102188,3.8527380437358856
-6.477407374400426,-3.1922785513805527,4.443833239974775
-6.156867668111969,-3.1890115739599754,4.46788447185711
-5.954943212541251,-3.2641105853961325,4.362176040917431
-5.877654886894128,-3.8965198392100717,2.5336032692885473
-5.524225631257203,-4.387347306429402,3.0770079658731513
-5.595914940415684,-4.857615705968364,3.6757156519380607
-5.730173027887476,-5.160777681597978,4.185923735261637
-5.753568925704866,-5.414901235215299,4.603631125540305
-6.349459138790871,-4.469693185992134,4.316423809142559
-6.639370733887808,-4.598927455671581,4.974206282579446
-6.833548461639885,-4.6473733840568485,5.3808714618316404
-7.0061922238517775,-4.70066544645253,5.718504065298903
-6.582112794466128,-4.109669536527627,4.256342704762993
-6.962803674544037,-3.9989732856384177,4.911912772588253
-7.111067610695161,-3.8644740259225174,5.373444424907009
-7.213592152180163,-3.806861604368566,5.765511472930347
-6.680248074965011,-3.791069481909657,4.077406151041089
-6.6076038309842895,-3.5111192191182865,4.780273942775967
-6.1672634350997475,-3.450787739043511,4.706503831975162
-5.91573665629207,-3.5011602916625475,4.519048713375483
-6.651449430598219,-3.4537356438306563,3.8956781196292307
-6.514683571614911,-3.2246420933530735,4.448900836416748
-6.194958529164427,-3.1931930608615957,4.513342032294819
-6.013489043366002,-3.2515035724408037,4.426224370953498
-5.88198678227594,-3.890216134167646,2.523323256004847
-5.5450434806257585,-4.395474194424017,3.0693594980270613
-5.618285341827842,-4.880646863169272,3.6756925071833573
-5.726923272717271,-5.186641922534862,4.1869550356398895
-5.772098053417968,-5.443861274116301,4.614233187606673
-6.3501210871153315,-4.4644040028583305,4.332619956483415
-6.639370733887808,-4.598927455671581,4.974206282579446
-6.833548461639885,-4.6473733840568485,5.3808714618316404
-7.024863907571,-4.687097225519249,5.722253295320909
-6.582644595420504,-4.104458374345566,4.272716067288022
-6.962931355936265,-3.993816701723951,4.927926951411667
-7.112514285898085,-3.88439634295644,5.364761782388668
-7.194677635191729,-3.8059177165112392,5.754481085117489
-6.680781227131988,-3.785948682819134,4.094002078479434
-6.610334363223826,-3.5100717829445953,4.755387826583106
-6.169645513379801,-3.4495745687775408,4.681813233326156
-5.915782987893518,-3.5093426463224513,4.462923618642052
-6.654880363132062,-3.4475567752957907,3.8861601808114274
-6.516936514901032,-3.1995672853518835,4.4489954039317245
-6.197505105014708,-3.168461209487346,4.513233015226054
-5.993108020836826,-3.249978954509747,4.416170968423283
-5.882932970978617,-3.909975693295369,2.512925927243443
-5.54902154441805,-4.38938488080997,3.05914221550944
-5.62051234323683,-4.880027836705095,3.6491350146992327
-5.730331665668889,-5.180930802563177,4.177024600171985
-5.754536228054447,-5.429689589306463,4.610684847185925
-6.349459138790871,-4.469693185992134,4.316423809142559
-6.659541946958796,-4.606158875202887,4.9688071891568795
-6.833548461639885,-4.6473733840568485,5.3808714618316404
-7.00505681713074,-4.6802056482966705,5.726881898880504
-6.606259981868489,-4.105514161631908,4.257266589531002
-6.985831680206325,-3.9997212261596493,4.897634536036006
-7.109442396618191,-3.890083000225812,5.37354741608075
-7.1917731279079025,-3.811488799546754,5.763108656302359
-6.704373504588943,-3.7866167989212154,4.078553209713256
-6.614113057846836,-3.4992925371485626,4.762321115416443
-6.169645513379801,-3.4495745687775408,4.681813233326156
-5.915782987893518,-3.5093426463224513,4.462923618642052
-6.678373779502507,-3.447846070927966,3.8705969408348295
-6.500826704967133,-3.187508247390642,4.44534067754601
-6.180582894468562,-3.1610458553828247,4.4938172513736
-5.979707926970635,-3.2131322330495204,4.41225167246898
-5.882932970978617,-3.909975693295369,2.512925927243443
-5.54902154441805,-4.38938488080997,3.05914221550944
-5.621876648852331,-4.874744404892809,3.665564570169379
-5.730331665668889,-5.180930802563177,4.177024600171985
-5.754536228054447,-5.429689589306463,4.610684847185925
-6.349459138790871,-4.469693185992134,4.316423809142559
-6.659772833112069,-4.60080861970523,4.9845424200952015
-6.833548461639885,-4.6473733840568485,5.3808714618316404
-7.024863907571,-4.687097225519249,5.722253295320909
-6.602891954055331,-4.111480130562279,4.266779335995096
-6.982635692316322,-4.0055233675710795,4.906733092226101
-7.127449739381727,-3.8763479747412144,5.3775674394486686
-7.210679208944977,-3.8124323772563864,5.774116087935028
-6.680248074965011,-3.791069481909657,4.077406151041089
-6.626587051372627,-3.522176663482404,4.759176467727138
-6.185955382651384,-3.4381617429310998,4.709908487230315
-5.9185839212780085,-3.476453669105272,4.518661875696367
-6.670931613155555,-3.465226863033791,3.8729327114829104
-6.513644021596947,-3.205606693454604,4.458112635348113
-6.178222086117637,-3.162438461472489,4.5186677095683745
-5.980757926064037,-3.2085063148714306,4.427916301137326
-5.882932970978617,-3.909975693295369,2.512925927243443
-5.545403480565687,-4.415177114017339,3.059636573123626
-5.621876648852331,-4.874744404892809,3.665564570169379
-5.730173027887476,-5.160777681597978,4.185923735261637
-5.775275079556755,-5.438283117448686,4.604389185543843
-6.349459138790871,-4.469693185992134,4.316423809142559
-6.639370733887808,-4.598927455671581,4.974206282579446
-6.833548461639885,-4.6473733840568485,5.3808714618316404
-7.00505681713074,-4.6802056482966705,5.726881898880504
-6.602378580844777,-4.116702492284759,4.250388916248265
-6.982635692316322,-4.0055233675710795,4.906733092226101
-7.108007519914175,-3.87015931549467,5.382231291972069
-7.191540089378725,-3.806495155947779,5.778382336747087
-6.7004194135335275,-3.797817471443679,4.071416008392168
-6.590863706460615,-3.5038834745588856,4.7606226003289365
-6.169870707090748,-3.425994412698454,4.706257284184272
-5.936963328085645,-3.4875755389375285,4.497400421048852
-6.674344399613923,-3.4590411322722487,3.8633772947877985
-6.477407374400426,-3.1922785513805527,4.443833239974775
-6.160602227647009,-3.136371842677845,4.508246387056878
-5.963632968033374,-3.2009338079282683,4.408635219996991
-5.902066018943543,-3.9227041604826867,2.4871680955151816
-5.553434921160733,-4.403030983678856,3.039201577389152
-5.603243303320785,-4.865709249319735,3.6461664802938
-5.730173027887476,-5.160777681597978,4.185923735261637
-5.777410297664913,-5.39763878511956,4.596090768016407
-6.345412587634487,-4.4555515214814125,4.33525938822547
-6.635426617939161,-4.584387774086593,4.9923999978932665
-6.812577525178469,-4.620007938353072,5.394390764668885
-7.0039245992704595,-4.659766702768302,5.735258576886872
-6.6182727930357075,-4.109722679836213,4.2634091218135834
-6.981274965379661,-3.9854854081761673,4.915756635518888
-7.108007519914175,-3.87015931549467,5.382231291972069
-7.196131458234855,-3.7805110652350584,5.754303384988108
-6.715517894672659,-3.7959548658596285,4.068000221882321
-6.589813937016094,-3.48461657244173,4.769569410873725
-6.17315029870159,-3.420047334840615,4.697274955804017
-5.921871907256883,-3.4704653017640275,4.509493807173652
-6.7093356236991575,-3.4636617199132482,3.853931083447611
-6.456310326448229,-3.1720355481957316,4.442475774197259
-6.143676241657143,-3.128951351628779,4.488862142211789
-5.946496855104305,-3.19334385049448,4.389361998016612
-5.908216276899917,-3.911425013344119,2.4946504054583514
-5.553434921160733,-4.403030983678856,3.039201577389152
-5.604453305717431,-4.840525362973807,3.671865336226713
-5.734727960125442,-5.149718708703743,4.192086515046092
-5.7784753806127975,-5.432708692700031,4.594561600500024
-6.352016272914081,-4.443773764076196,4.315965574786838
-6.658849066585368,-4.580563137075762,4.993339788165865
-6.812577525178469,-4.620007938353072,5.394390764668885
-7.0039245992704595,-4.659766702768302,5.735258576886872
-6.6249245555053715,-4.097773292907018,4.244292107139189
-6.981274965379661,-3.9854854081761673,4.915756635518888
-7.127364163302321,-3.8712778880931795,5.393230607848151
-7.209210352492868,-3.792585518840879,5.782541977763682
-6.722769957451299,-3.778651644524586,4.065534540601635
-6.593055010248914,-3.478699988593412,4.76057793827422
-6.169211068439617,-3.407162430617758,4.715012178565199
-5.919236482123962,-3.45305638169928,4.543072045216733
-6.716110766336241,-3.4512704660801057,3.834745870128553
-6.479004722813943,-3.171989316395688,4.427888705084479
-6.159676530969649,-3.140996643116084,4.4925088556909465
-5.957791562498395,-3.1976776224502075,4.395581613883943
-5.885526424279698,-3.9086606428888016,2.4848641373547986
-5.52820636090562,-4.381261401905827,3.0668017107680625
-5.621876648852331,-4.874744404892809,3.665564570169379
-5.730331665668889,-5.180930802563177,4.177024600171985
-5.774367414762417,-5.443745228576278,4.5887254527554004
-6.369108907831572,-4.4570934353746505,4.319534006596183
-6.655793826183406,-4.586246112782149,5.002709084342375
-6.832521116322837,-4.62703297437609,5.389429060790621
-7.0039245992704595,-4.659766702768302,5.735258576886872
-6.6249245555053715,-4.097773292907018,4.244292107139189
-6.981274965379661,-3.9854854081761673,4.915756635518888
-7.130509610371078,-3.870662647868682,5.368773304064787
-7.216521674156483,-3.8012836803506627,5.756925465591031
-6.726201542520541,-3.772572399627476,4.056038429979861
-6.596316917617728,-3.4727777880782194,4.751606518747368
-6.157381286335833,-3.384372559147622,4.718121004437746
-5.906440743034809,-3.4347147213522105,4.5304189166977595
-6.700015330679787,-3.4335828910505466,3.848054116267459
-6.482304318380107,-3.165936806866765,4.418763582032566
-6.184591263243595,-3.1395632168505423,4.453036258462822
-5.998219092014128,-3.2318291209746763,4.334626031998853
-5.91084107424246,-3.910115630099424,2.4665404189385796
-5.52820636090562,-4.381261401905827,3.0668017107680625
-5.6252921148049815,-4.848895441070128,3.6647304843321566
-5.754391088088417,-5.163541660078595,4.1693406301031235
-5.778395848648102,-5.412439946295542,4.603154307733241
-6.372421683188112,-4.451203060783469,4.309887084709606
-6.65792945703119,-4.560339395359937,5.002135723836328
-6.811573529151598,-4.599715447317854,5.402931734932225
-7.006734924711118,-4.654310789630879,5.726213826694869
-6.628285948235495,-4.091796554611085,4.234759345844662
-6.984573953735756,-3.974529240175652,4.922693555469909
-7.130433618104721,-3.865593785340816,5.3844662848535165
-7.215031770107857,-3.781441718107327,5.765348090246151
-6.745093646224284,-3.7594543400862825,4.059685028600056
-6.596316917617728,-3.4727777880782194,4.751606518747368
-6.154080935857753,-3.3903227680465133,4.72704359814336
-5.906440743034809,-3.4347147213522105,4.5304189166977595
-6.722221183366982,-3.414282821146012,3.8423010995626017
-6.485625824830377,-3.159878535322349,4.4096589903568875
-6.164359260703514,-3.138175116008948,4.4427298518999585
-5.981526991508874,-3.2009781720913644,4.340041129547626
-5.869054752035256,-3.8946415038037547,2.4825845124812536
-5.52820636090562,-4.381261401905827,3.0668017107680625
-5.601019112884753,-4.866343734832505,3.6727086797317194
-5.730331665668889,-5.180930802563177,4.177024600171985
-5.775275079556755,-5.438283117448686,4.604389185543843
-6.372421683188112,-4.451203060783469,4.309887084709606
-6.65792945703119,-4.560339395359937,5.002135723836328
-6.834434763352406,-4.60114886529113,5.388820123206999
-7.005595847534248,-4.633893041708056,5.734589005997084
-6.631671233607412,-4.085818510135767,4.225243685020723
-6.987661033763278,-3.9738770602750693,4.897576337324708
-7.114146042481822,-3.858782688212914,5.364676109800649
-7.217967299276578,-3.7758589883296017,5.756779111160469
-6.731836838635525,-3.7405839916642547,4.0467213401852185
-6.619048397534819,-3.4730129446808427,4.73741199795916
-6.1757645823623175,-3.395264641249304,4.697062443421845
-5.906000972043214,-3.416063198931869,4.539172210100144
-6.705061059408686,-3.406641939635308,3.82205796497097
-6.527827859410178,-3.1658235279479974,4.389616487141265
-6.203003766857482,-3.1502370160069315,4.4317275564761625
-6.01712761371254,-3.2193768368021702,4.338071068428773
-5.873509767522476,-3.8883695798275766,2.4723032220853733
-5.511427620306781,-4.367071688407826,3.0642735372781655
-5.604453305717431,-4.840525362973807,3.671865336226713
-5.733592791150088,-5.155063708596149,4.176011758341804
-5.778395848648102,-5.412439946295542,4.603154307733241
-6.355353889892117,-4.4378849676314,4.306344359227476
-6.660992853368341,-4.554652614055158,4.9927840301697985
-6.837390800802813,-4.595580096045904,5.379672681747767
-7.008413264746039,-4.628432786577655,5.725561492248052
-6.628285948235495,-4.091796554611085,4.234759345844662
-7.010829912701746,-3.969435431167946,4.899434980478786
-7.136684491254358,-3.859273957717723,5.35124048378591
-7.220919504505159,-3.7702690552525766,5.748228795562943
-6.748531492071375,-3.753370576024118,4.0501977582394115
-6.614676702634484,-3.459671582715112,4.7553309108156085
-6.155792287226201,-3.370281025676555,4.711154666779375
-5.8855097649317605,-3.4143878945622115,4.529133936081253
-6.722221183366982,-3.414282821146012,3.8423010995626017
-6.505746001247572,-3.1611462637867525,4.420297149123371
-6.183868682157775,-3.120896322558588,4.462070491970329
-5.978313167248605,-3.2070419517980326,4.349374399410988
-5.873509767522476,-3.8883695798275766,2.4723032220853733
-5.511427620306781,-4.367071688407826,3.0642735372781655
-5.604453305717431,-4.840525362973807,3.671865336226713
-5.733592791150088,-5.155063708596149,4.176011758341804
-5.774367414762417,-5.443745228576278,4.5887254527554004
-6.37163720199203,-4.43116511653192,4.319083639764221
-6.660760217169706,-4.559981641996475,4.977063545857161
-6.837390800802813,-4.595580096045904,5.379672681747767
-7.008413264746039,-4.628432786577655,5.725561492248052
-6.628285948235495,-4.091796554611085,4.234759345844662
-7.010708992950936,-3.9745934383511194,4.883324176188835
-7.136627698773707,-3.854207408570762,5.366993193916555
-7.204768938933293,-3.7587581776536676,5.743982981539385
-6.74803780289137,-3.7585013180217164,4.033509813757509
-6.619048397534819,-3.4730129446808427,4.73741199795916
-6.179993331039479,-3.3846051013920806,4.703864423596638
-5.906000972043214,-3.416063198931869,4.539172210100144
-6.72166697523831,-3.4192933839203348,3.825498037989152
-6.508391754148577,-3.159817205864371,4.395096853529929
-6.185315576555727,-3.124112482643617,4.421340437305358
-5.980502773965205,-3.2056223843186147,4.324362012460822
-5.8481915429772275,-3.886914746218672,2.490599862154533
-5.510003817556389,-4.391773452423273,3.037587395105202
-5.604453305717431,-4.840525362973807,3.671865336226713
-5.733592791150088,-5.155063708596149,4.176011758341804
-5.7784753806127975,-5.432708692700031,4.594561600500024
-6.37495921266242,-4.425271476629712,4.309454457984663
-6.660992853368341,-4.554652614055158,4.9927840301697985
-6.837390800802813,-4.595580096045904,5.379672681747767
-7.008413264746039,-4.628432786577655,5.725561492248052
-6.65194519698503,-4.092831209026493,4.219275937489202
-7.010708992950936,-3.9745934383511194,4.883324176188835
-7.13975254450432,-3.848505168316306,5.358284433357532
-7.204768938933293,-3.7587581776536676,5.743982981539385
-6.771676829123936,-3.7591260478067112,4.017996532561879
-6.621233595024947,-3.4478123456857617,4.73742660004601
-6.1976805634089995,-3.376673496198021,4.691511293702685
-5.928692059947674,-3.416410021162829,4.524488041943084
-6.748683247606534,-3.413330757286576,3.8003473776401684
-6.511042753322014,-3.1584841034059297,4.369857911203457
-6.188407568705189,-3.1413828349469846,4.387252932377556
-5.985405866986209,-3.221388111289259,4.265081985537604
-5.8481915429772275,-3.886914746218672,2.490599862154533
-5.511795501640394,-4.386744383859624,3.0545802887636238
-5.604640223764988,-4.860451087967633,3.662605370444703
-5.734727960125442,-5.149718708703743,4.192086515046092
-5.775208073875739,-5.418021118724165,4.612979848582642
-6.37495921266242,-4.425271476629712,4.309454457984663
-6.683246747686448,-4.5359015316364655,4.986892023662404
-6.859230893430107,-4.576682996377633,5.374141995840676
-7.029840376552735,-4.609382659138935,5.7203201098300545
-6.65420601543115,-4.066846982141345,4.219196560422541
-7.012651679893258,-3.943590546133522,4.899424839778367
-7.120328265284443,-3.8423253336305225,5.362963613619907
-7.165047109602263,-3.772301694454714,5.75268475060871
-6.754957455786486,-3.7463164382052345,4.014528298327369
-6.624543644143058,-3.4418742738305586,4.728504440469774
-6.1976805634089995,-3.376673496198021,4.691511293702685
-5.928045676133397,-3.4397716728359304,4.500013815595123
-6.752188401487556,-3.40711939769335,3.7908414408753193
-6.494979527910622,-3.146395452165197,4.366284960271736
-6.172366522159109,-3.129268079279598,4.383652046111789
-5.949192931892089,-3.226119032181138,4.242332343578642
-5.852651299705013,-3.880646627826254,2.4803296649034086
-5.515867697248919,-4.380692217296594,3.044402764934859
-5.58745350287242,-4.846177535035953,3.65967667690285
-5.734727960125442,-5.149718708703743,4.192086515046092
-5.775275079556755,-5.438283117448686,4.604389185543843
-6.378305170601359,-4.419377845833968,4.2998423531784455
-6.683246747686448,-4.5359015316364655,4.986892023662404
-6.859230893430107,-4.576682996377633,5.374141995840676
-7.029840376552735,-4.609382659138935,5.7203201098300545
-6.633952427220803,-4.059861904794916,4.225154789212216
-7.012524534350152,-3.948736452055064,4.883307515125459
-7.138301939266524,-3.8336479554719114,5.351195348561779
-7.204962870413753,-3.7637405847964893,5.72858372841579
-6.754957455786486,-3.7463164382052345,4.014528298327369
-6.640675841998047,-3.4539540822972516,4.732189796468415
-6.1976805634089995,-3.376673496198021,4.691511293702685
-5.928045676133397,-3.4397716728359304,4.500013815595123
-6.731525402157349,-3.4056746190835536,3.7800626834511144
-6.5133239026239265,-3.1334181460883737,4.370023828607039
-6.172366522159109,-3.129268079279598,4.383652046111789
-5.969214259316045,-3.209086721284955,4.261469095241106
-5.831812744931191,-3.872930484637374,2.4883517994457116
-5.515867697248919,-4.380692217296594,3.044402764934859
-5.606045365529049,-4.855206557296703,3.6790443557957166
-5.734727960125442,-5.149718708703743,4.192086515046092
-5.775208073875739,-5.418021118724165,4.612979848582642
-6.378305170601359,-4.419377845833968,4.2998423531784455
-6.683246747686448,-4.5359015316364655,4.986892023662404
-6.859230893430107,-4.576682996377633,5.374141995840676
-7.008938989400372,-4.582196350102274,5.733296979353485
-6.65420601543115,-4.066846982141345,4.219196560422541
-7.012524534350152,-3.948736452055064,4.883307515125459
-7.118880443944677,-3.8274843754831274,5.3558731400542205
-7.144509907724205,-3.746633864923234,5.765334462081268
-6.754957455786486,-3.7463164382052345,4.014528298327369
-6.662920650023399,-3.459019929638388,4.70197929685535
-6.219424906357509,-3.381605050239923,4.661437173234192
-5.949699522575451,-3.444846062982972,4.469521096788011
-6.731525402157349,-3.4056746190835536,3.7800626834511144
-6.496547142672029,-3.1260705455743647,4.350273534793833
-6.173783485098782,-3.132481462240986,4.342719342509123
-5.9708655783467846,-3.2309278642082595,4.211374448753466
-5.8552546056035215,-3.879303354316259,2.4522460741441616
-5.514057173103458,-4.385708512771057,3.0273824115212253
-5.6080865097502075,-4.834630403707754,3.6617801714361247
-5.734553178581612,-5.129585948245521,4.200965428897451
-5.775208073875739,-5.418021118724165,4.612979848582642
-6.3774967742918385,-4.399356250109729,4.30903818111245
-6.6631367664850325,-4.5287586365618155,4.992244365836787
-6.838262517676866,-4.5494304786564985,5.387650025007815
-7.008938989400372,-4.582196350102274,5.733296979353485
-6.633952427220803,-4.059861904794916,4.225154789212216
-7.012524534350152,-3.948736452055064,4.883307515125459
-7.122002406739932,-3.8217761349704853,5.347159354863298
-7.169702093836094,-3.7463006297159134,5.728655608422354
-6.753635917271324,-3.7264804763507504,4.024191959885059
-6.642310327369696,-3.4335860071743696,4.71623457227734
-6.199198251432886,-3.3801267935561685,4.65106169406522
-5.948601161716228,-3.4495501988241006,4.453778747109141
-6.730172849403979,-3.386112050176869,3.789951606364984
-6.496547142672029,-3.1260705455743647,4.350273534793833
-6.158727497204143,-3.1157023191342224,4.355069608099437
-5.953581616714197,-3.2232334480930223,4.191981999283193
-5.8552546056035215,-3.879303354316259,2.4522460741441616
-5.517745409814803,-4.35995591476106,3.0269139595247196
-5.6080865097502075,-4.834630403707754,3.6617801714361247
-5.737038502042154,-5.149354887744149,4.1661154293867755
-5.775208073875739,-5.418021118724165,4.612979848582642
-6.377642495043803,-4.424655980186435,4.283586262150302
-6.662201130967274,-4.5085757248204565,5.001037212381887
-6.8412337063326225,-4.543853100819602,5.3785376872198105
-6.988093782698468,-4.55508754551306,5.74624130486606
-6.65420601543115,-4.066846982141345,4.219196560422541
-7.012524534350152,-3.948736452055064,4.883307515125459
-7.099471291927336,-3.8213242672363674,5.360549012126918
-7.14603972492254,-3.721318586249929,5.7651895474383235
-6.754957455786486,-3.7463164382052345,4.014528298327369
-6.642310327369696,-3.4335860071743696,4.71623457227734
-6.180775853186817,-3.3692316694459907,4.67219462947508
-5.9103888600300545,-3.41340824630627,4.489619863441249
-6.735042659654257,-3.399456545268457,3.7705533279038717
-6.496547142672029,-3.1260705455743647,4.350273534793833
-6.157746152500713,-3.1203381054524284,4.3391515080305565
-5.953581616714197,-3.2232334480930223,4.191981999283193
-5.859770316831594,-3.873042096334059,2.441964256200091
-5.517745409814803,-4.35995591476106,3.0269139595247196
-5.606681967114364,-4.83987469186622,3.6453327450885014
-5.733424128747046,-5.134927422480579,4.184910184744079
-5.7751443594248,-5.397782516580274,4.621567898351121
-6.3774967742918385,-4.399356250109729,4.30903818111245
-6.662897771984394,-4.534074662578809,4.9765167037932025
-6.818377288048706,-4.542486872574352,5.39258721573793
-6.98830239211649,-4.560382937649155,5.73109111274755
-6.653065315959147,-4.046866407828962,4.228622095590351
-6.992720705194189,-3.9422355671933627,4.888487863567034
-7.099471291927336,-3.8213242672363674,5.360549012126918
-7.146186755392043,-3.726265068109376,5.749853801777081
-6.753635917271324,-3.7264804763507504,4.024191959885059
-6.622870493779577,-3.427460273057966,4.7214773964786625
-6.159868182535034,-3.3489606236295963,4.670617267881261
-5.888723643304032,-3.4163969862247323,4.463907113495439
-6.749699766327603,-3.397561772158422,3.766955573879468
-6.492459772945839,-3.136882367637469,4.343211620529694
-6.156773773892778,-3.1249795972282657,4.32323836638004
-5.932997769067855,-3.2216387828976987,4.181989287599214
-5.8552546056035215,-3.879303354316259,2.4522460741441616
-5.515867697248919,-4.380692217296594,3.044402764934859
-5.6080865097502075,-4.834630403707754,3.6617801714361247
-5.738186850575371,-5.144019695519386,4.1822188312784405
-5.778395848648102,-5.412439946295542,4.603154307733241
-6.397878871417393,-4.406734197676066,4.302974618586618
-6.662201130967274,-4.5085757248204565,5.001037212381887
-6.818377288048706,-4.542486872574352,5.39258721573793
-6.988093782698468,-4.55508754551306,5.74624130486606
-6.653697844482693,-4.072063067068085,4.202701493799631
-7.014339316079233,-3.9228971537260406,4.8833061876394535
-7.102593482495938,-3.815615932733438,5.3518427538843305
-7.146186755392043,-3.726265068109376,5.749853801777081
-6.756596914703244,-3.725499569844916,3.997975093992582
-6.645614641271664,-3.4276415715802075,4.707290405546454
-6.203418885015511,-3.369446977645865,4.657872803447494
-5.9103888600300545,-3.41340824630627,4.489619863441249
-6.733088752552839,-3.384893335307121,3.7635453393721394
-6.518644163573983,-3.13070902353123,4.319451523471698
-6.176151876908669,-3.1310474472916003,4.317621962728148
-5.968749449660709,-3.2402847810440263,4.179739555885962
-5.862729914819615,-3.887944962255459,2.449377476939285
-5.519974405631709,-4.374649597572983,3.034236722158205
-5.58869696613469,-4.821052405427266,3.6853503789933484
-5.734553178581612,-5.129585948245521,4.200965428897451
-5.7751443594248,-5.397782516580274,4.621567898351121
-6.3774967742918385,-4.399356250109729,4.30903818111245
-6.662201130967274,-4.5085757248204565,5.001037212381887
-6.820310793980504,-4.516679549902462,5.392017891963417
-6.96730447767236,-4.52805584944695,5.7591532973643735
-6.656466276716082,-4.040880162181731,4.2191329692672825
-7.017597566415237,-3.9170730217388803,4.874288171996404
-7.102593482495938,-3.815615932733438,5.3518427538843305
-7.149153251701882,-3.720661972164248,5.741337215056328
-6.760087099342119,-3.719395199150232,3.98849798081868
-6.648940197879566,-3.421691529393119,4.698366143196283
-6.204333000221026,-3.364743125785567,4.673666026525534
-5.912660616345048,-3.4040693431983873,4.5210161731665925
-6.736597937092815,-3.3786667463041824,3.7540239220723692
-6.5025950203284175,-3.1186085649131043,4.315912394573166
-6.179484294485529,-3.124955122515038,4.308441996420642
-5.956882108931193,-3.217118644497462,4.18261359773685
-5.834401153812082,-3.871578223616723,2.460298407412328
-5.49288976979941,-4.357907919533886,3.0447923626582205
-5.583633086647816,-4.8321624939520635,3.6789955917834383
-5.733424128747046,-5.134927422480579,4.184910184744079
-5.795059090102202,-5.432063224695352,4.591035576163963
-6.3774967742918385,-4.399356250109729,4.30903818111245
-6.6652807745618485,-4.502881189101239,4.991720783527747
-6.820310793980504,-4.516679549902462,5.392017891963417
-6.968411060479222,-4.548337500409314,5.750812222245981
-6.655951232046604,-4.046082993783308,4.202631565500084
-7.014339316079233,-3.9228971537260406,4.8833061876394535
-7.101128019263242,-3.7957657285035507,5.3605028472006016
-7.1286591739594165,-3.695095235776464,5.753987464155203
-6.760087099342119,-3.719395199150232,3.98849798081868
-6.665066529557123,-3.4337707963338007,4.7020369052661
-6.2228931478108,-3.3520850970530285,4.677065708359648
-5.932675456867731,-3.387091689517091,4.539873952080769
