2.6710743518485565 3.576533421497998 3.7304838322928155 1.8806676881031639 1.9197905622836744 1.9115548646063518 2.8781590781208863 1.9083873954320612 2.191802394287198 1.4286049029221795 2.3444491619017684 2.5528414017623104 2.2268263382951226 2.2834531028129676 0.2876835109212821 1.1285516012962085 1.674023199366038 1.887078393812973 0.8234355826905836 0.8542516306316857
2.6765180492829863 3.5756575279061558 3.7459817262340613 1.8324301760826656 1.8887501558294963 1.9113822481396963 2.859625504695523 1.8925498227937267 2.1848344682223195 1.3878014121694724 2.2320708428229024 2.542048197525941 2.1428491775062173 2.3033179394276124 0.3729589757386619 1.1454301901170898 1.683627987393731 1.9082635253686087 0.6394952735722085 0.8098370400021366
2.6795339007089343 3.5586891296431022 3.6895931410308993 1.8659882576148854 1.9012021516510071 1.9270541954555485 2.8806422021597675 1.9645469008359198 2.212452710268003 1.4213027973630494 2.407052672566766 2.5139075650754017 2.2542391135212316 2.214701003454363 0.2597758740738484 1.1325909984747276 1.6514769087321868 1.8587971682482471 0.891891778674389 0.8054028870061306
2.6902047505719953 3.5807142526728777 3.6997603509752595 1.869679822118558 1.8960079843935338 1.9038763597185342 2.838942057802338 1.9025250336622754 2.194695218230679 1.3869988338253516 2.364516992152627 2.522828722971194 2.2421253022616234 2.2383300366311385 0.2957876931546734 1.164858283501098 1.6718093303516885 1.8529016482385205 0.837050043306008 0.7794699650408577
2.6625352461276077 3.5619399487521965 3.6610005734865307 1.7945211576507392 1.8473603515714045 1.910824686691373 2.8570744992436246 1.9100055041982102 2.1896907354558355 1.4129345936380098 2.3577823817523176 2.5327609628965932 2.222429466088862 2.2395096250128574 0.2825897985138955 1.1418892125333029 1.6613047326834567 1.8420120476903559 0.8174684706758539 0.7907846599801891
2.7046047552703443 3.58899362442319 3.7561232023498135 1.8957556383961582 1.9300106663608725 1.9043667562002173 2.8375052588634944 1.8949961966599909 2.1912665491348617 1.3811769517058048 2.3548019975653407 2.549540360808768 2.2539669710815744 2.2932840432076183 0.2968843962740487 1.1460309438254974 1.6616909457580826 1.8766458442351488 0.8302055997689695 0.8259009174706174
2.687321204622168 3.5954233249796244 3.7680746716324545 1.8631614554300295 1.9141916516153685 1.9159244997780696 2.853288138859949 1.8969524175989771 2.16552263782268 1.3648321885498989 2.2786682558110165 2.5223205935815094 2.192764214771787 2.2999995900231145 0.3048501062902434 1.1429002264241648 1.6708558883675377 1.8898364301975321 0.7136884395651564 0.8335454040347383
2.676159607575438 3.584338832338571 3.695788194159126 1.880639745810251 1.894689338144788 1.916272283997783 2.8319269148665343 1.9134647253399428 2.164746528382611 1.3746527095023446 2.3691379429810144 2.5153726095852997 2.2248348690842192 2.236122906203802 0.2528344030292143 1.1309690280783087 1.6597883340094948 1.8316790524726376 0.8569214133017632 0.7884260813678954
2.7023196443457977 3.6074915813693686 3.725338975345609 1.884831952041118 1.9052839919867832 1.90236998131134 2.8312947634194803 1.8931100247232528 2.1546611677292007 1.3884499553856 2.33853527516891 2.5136419913712724 2.2083604682693525 2.243767662977097 0.262076590777688 1.134008502094716 1.660746809242823 1.8266964868771705 0.8098600754229843 0.7851822794711284
2.662880803064942 3.5887949161752037 3.7535602306915417 1.8186089025356016 1.8849403363286974 1.9055247338880519 2.816901535738301 1.8436362411136666 2.163563478887306 1.345421695267948 2.1939577368064658 2.5161100641356207 2.12292785823595 2.276395438203166 0.4048967956684943 1.1405645325864084 1.6680591118633645 1.885030521385056 0.586062187834984 0.7901980674791694
2.6780811703507346 3.585003930379028 3.6885065113274895 1.8389805383848432 1.8709087645653122 1.9157167674023938 2.8280162238675426 1.9013212572997678 2.1713923717259225 1.360531596454659 2.3024830993558116 2.5042194440524232 2.1670313891164095 2.2279008416913966 0.2772006488128667 1.1331903178952913 1.6704581352548113 1.8392017863130576 0.754708679400677 0.7915479923820158
2.6744570368080165 3.5884095705743477 3.6720850755615704 1.8509619232698988 1.8709087645653122 1.928069148869315 2.811175083799888 1.893208711288576 2.154956278722779 1.3737970012564298 2.3846680817363106 2.522268695991129 2.2172327623771766 2.2115566469569914 0.2654285801238845 1.1176330873009228 1.6592639921358832 1.8119620609468055 0.87150156375269 0.8130548076137029
2.6933426404327787 3.5839497798153785 3.699571917509382 1.8443812526885432 1.843895434701542 1.8811421847915462 2.8063407718319815 1.9105557574663041 2.1786188744839112 1.3967422345813714 2.3616109817309066 2.53205277378173 2.2105398649921693 2.2409906126011365 0.26896197913321307 1.1484775351504475 1.6584415217395905 1.8451050535045546 0.8168366855921244 0.7682011160254129
2.6951071940233398 3.606555616447757 3.703378592185743 1.8020462823189543 1.864948639315107 1.9214013612497138 2.791730321123784 1.852435924651205 2.144236571838918 1.3192943377499038 2.2930055041500026 2.498093459239672 2.1817747644398824 2.230331803343069 0.30812944171771345 1.136494407432814 1.6591493846308913 1.823367699233859 0.7448442062658567 0.8041792287995878
2.6712571475521467 3.5693138890609415 3.633937788686899 1.78873186163001 1.813528351755587 1.9010038436775412 2.796175526123932 1.8852412418429898 2.162086676762515 1.3842609910477135 2.2873064307212716 2.497930635845327 2.1127138859082533 2.174610379457586 0.28561339884418696 1.1502600233105487 1.6467890508059027 1.800964176071635 0.7285876568535861 0.7635522001394356
2.6634513526671046 3.5648649635096237 3.630554629345273 1.821088009773397 1.850019451253223 1.8914591516979564 2.7679185849478216 1.8931902746889204 2.159856808931038 1.3543291937308473 2.330216119301554 2.48104916094318 2.147845161381516 2.152186108282751 0.26817556764955097 1.1359362620983047 1.637118821558937 1.7859671635797538 0.8305297148309996 0.7913443534946087
2.6703729369846463 3.576754278330759 3.6540699397532275 1.8430762848637667 1.8727976049964123 1.8974823798315001 2.770571833334106 1.8978036934539027 2.2012921558942566 1.3175552463162672 2.2849690668062537 2.4899230446944536 2.1223564097119065 2.1709218424114374 0.3045820635108857 1.1393949669048615 1.6474698411293582 1.7990016896366063 0.7948155366779215 0.7982365191571901
2.6656454866249555 3.576661254558929 3.6471136987542923 1.8238584823358943 1.878820660017403 1.8966365436045824 2.7567269944287704 1.850564959753948 2.1319257850868145 1.3142627598717298 2.2415074177932235 2.456554065086663 2.0916499220878273 2.1571473834148507 0.3008670300406763 1.1243997528609124 1.6251471489727134 1.7836078481879376 0.7279334422549752 0.80735160598248
2.6753041702896545 3.5500943365708326 3.579727924763707 1.839076624667973 1.863185369062492 1.8891101267225463 2.716716218419582 1.9053694098192246 2.1805565314500677 1.307497371274965 2.279907983254126 2.4429191131912744 2.052110217193011 2.0691349486912154 0.27570920756843065 1.1353987443079172 1.6173827136980103 1.72796518662616 0.788239965263855 0.7533073312442948
2.6433056415516556 3.5576221652106654 3.590840897742394 1.8682535387867063 1.9071784033255241 1.9055049414083425 2.722307873662101 1.8924767472763853 2.1839097688645155 1.2853446515185714 2.1995792323112435 2.428123364722292 1.9731321010694685 2.0522408515246067 0.30467287981940994 1.1242675236425697 1.6382205791113305 1.7363063525857743 0.7015394800974509 0.7584092017217691
2.6475577234514533 3.531091932800751 3.589747629572256 1.8810803222131274 1.9138806993132353 1.8732366305980295 2.677088512054735 1.8768968548303469 2.163148349912106 1.280266518943133 2.240957829027247 2.408196330222018 2.0160214244075667 2.0327991104089373 0.28688583955212793 1.133672917936335 1.5963955750647385 1.7328155896305786 0.8367925421592951 0.8045504916493408
2.642575565589813 3.5366274903145594 3.5837064038541913 1.8372430449231303 1.898373106146639 1.8605010486590108 2.6700073235646746 1.8641463788896018 2.1638248423630557 1.2676690826591526 2.1921586810278377 2.4142250080652707 1.9839996956232704 2.048676424770615 0.31421829380015703 1.1331384610583501 1.5985384469372423 1.7266816036036075 0.7341215093832791 0.8048150560451234
2.6439431119571446 3.541270966139313 3.5583248792255104 1.9037683969341752 1.9286737022834783 1.8812756671262973 2.6466551840735777 1.8847254055736034 2.1598977803429786 1.2575404239088184 2.228579456111898 2.4016019695432087 1.9572180684113734 1.9903187604639336 0.27518490868773887 1.131296626520823 1.5864499823490037 1.696964294731272 0.8446531170372384 0.8297473272508823
2.6317092046425405 3.4953660039953975 3.4948728523796957 1.8442683470326382 1.8773034437156613 1.8474608536130737 2.6013582328227227 1.8920090326766135 2.1762760552849953 1.2588577073182994 2.18159714051205 2.383243340656638 1.8805863934230824 1.9372585103916673 0.2872910895044358 1.1237345726657426 1.5536111837510784 1.642660711918955 0.7836077893471735 0.7712275647074707
2.6208604375544247 3.4929840419768268 3.4249692229135804 1.84461254536567 1.8960073140662907 1.8450209845973404 2.5552169423900604 1.8921575488712457 2.161256623755325 1.2618110462041339 2.198009262807463 2.3769062098861733 1.8229674952981114 1.8597152824855363 0.27223903706736785 1.1136487291045014 1.562473152730755 1.583259305552927 0.817770323450795 0.8409168040611325
2.632205881288532 3.487458067869502 3.348869101073911 1.8263721123737569 1.8440257237553643 1.8505398339082262 2.49234990998744 1.8819300367091387 2.162277809682486 1.2634371714984942 2.1898854077096512 2.3893618598506166 1.737181896366729 1.798348347808109 0.28232573024749025 1.133262543451925 1.5601851809193252 1.525343397297788 0.8189611270758015 0.8155779518043272
2.6556060601439415 3.486174626382766 3.3433661991083787 1.8206015091991568 1.8788890028204253 1.8329173848570839 2.4490088550942346 1.844133899990517 2.1460067653366615 1.237006274781839 2.1563988498563993 2.344955118699855 1.7195033474711185 1.7473505428595741 0.30689453088626306 1.1328374432960595 1.537841025511221 1.5034502706237014 0.7827666069890699 0.7920237614616991
2.6586059335688117 3.4941522758903343 3.351978880097127 1.83852356914657 1.8828500935761057 1.8275462608049473 2.475776516000145 1.8641325379601357 2.15880953206125 1.2164152229799925 2.130579877389472 2.3822710199850445 1.7149671513586997 1.8221791323613834 0.3226795725200086 1.147465876101283 1.5383080714083495 1.5151131561183253 0.7269634583010478 0.8279719366234628
2.6531778365411447 3.501121019132802 3.3005437030103315 1.7549705703561547 1.8325296849835169 1.8350840788897544 2.4220690618800114 1.8478496067587258 2.1318161283672694 1.1996110281136796 2.1518647077159128 2.3693846908074794 1.7027749939698111 1.7701889661976866 0.3197544519233032 1.1457458168620738 1.5515046315518268 1.4684337672100465 0.6946858847855062 0.8017781565206609
2.6585521452429495 3.5034118151131795 3.3444229732857105 1.804216704837472 1.8563495985583596 1.8205258811771587 2.450094499767513 1.8454988575133808 2.1385982203864016 1.2191271890586155 2.1410447671785344 2.3594960453903786 1.7183919662299068 1.7848343723169078 0.3098204077678029 1.1377991857881482 1.53838745207096 1.4841246119142133 0.7334967063301713 0.8037088402848983
2.645541143302492 3.4881680874594148 3.334567251389218 1.7700042278450374 1.8338370200276461 1.8111487658589513 2.4291319668808375 1.8254300495287763 2.117581643606896 1.1804295133619946 2.0927705747089065 2.347210604700771 1.7010904989722269 1.8040059570686988 0.345953985491556 1.1328414595723486 1.53838745207096 1.483148699455533 0.638383907409499 0.7636009342880389
2.6364727900621716 3.4759503246573913 3.3220655635651624 1.7505647580150103 1.8206740235330017 1.8205258811771587 2.4689893740587325 1.8695773362452894 2.1293575396574616 1.2009901856671532 2.174004856696685 2.335003708037142 1.7740803144889088 1.7955438454528214 0.2709583246083923 1.1238058056238849 1.53838745207096 1.5080350840514247 0.755324279650042 0.785884709540538
2.6419221770462267 3.473705243336176 3.3901363480781757 1.7830883000062938 1.8584087263171667 1.7940102930866921 2.471949611168957 1.7984712411552832 2.1058529041562926 1.159737292628786 2.059905770616096 2.344396777610184 1.7661302398768115 1.8970594028616532 0.38244649313262813 1.1342758145748701 1.5294589507189882 1.5610235362906089 0.6389499782627479 0.8248815737447374
2.639840088038722 3.474770902854655 3.389826818960086 1.741509079296102 1.8273412408367609 1.8217638137991654 2.533619791229164 1.855568744741516 2.1387524638468096 1.1829416342067023 2.13963960606657 2.3408423929570144 1.8467058105827232 1.8987364340609953 0.3126591159837147 1.1261308497026412 1.5383080714083495 1.556952355810851 0.6938912872918158 0.7856394617796479
2.618665495031806 3.464078011622699 3.4276681731837524 1.7286425838723298 1.8275465537614046 1.814675026587337 2.551962388803417 1.8101810296902447 2.1156822689893158 1.1785228230257563 2.0507147679420563 2.3367090700771675 1.8263089256264877 1.9497656670882488 0.4120500597447956 1.1316989500510548 1.555324198574864 1.6203436259732191 0.5774065472916954 0.7842332155638294
2.6146964960194996 3.454835316774482 3.409022260985982 1.737605450388771 1.7764924787218943 1.8124625104675751 2.5406600442471983 1.8231520344630014 2.1026338386736922 1.2060118386385883 2.150786034849537 2.3387786072150667 1.8864389833506148 1.9293063081466564 0.2858071860047464 1.1198852078362571 1.557408327836865 1.6113183399915472 0.7624455870271938 0.7761148657421666
2.623842022807489 3.467007278648478 3.4490279281410334 1.742429461694343 1.8109163805510948 1.8352525128241772 2.5764817427511195 1.8130052108562293 2.1338776033601485 1.1851559080028284 2.099594589927118 2.346954340855244 1.8855549591767662 1.9658332341315259 0.35467158439913565 1.1127830680279402 1.5546974659391442 1.6431893775681712 0.6802993805102239 0.7636009342880389
2.6369394423551618 3.4950765933942307 3.4533907626548968 1.762833759610728 1.8295867789240041 1.8260958955564905 2.5366226734419204 1.8098368018289879 2.088276871402069 1.1710085430061665 2.16295768323531 2.340671479462247 1.9204982927065566 1.9531206566907102 0.29181796260410936 1.1195147684879487 1.5682149665323004 1.6143532470187043 0.7432205818490417 0.7869624490684797
2.6145776533590364 3.4760022111651243 3.4519508305749764 1.729471492137327 1.7882342425673505 1.8457075738158175 2.5434944786590994 1.7833866027220935 2.0854371539385785 1.1656995534542876 2.146312500655611 2.3591940260213464 1.92550312629436 1.9843445264189405 0.3216854212276769 1.107014078033027 1.5576019725816412 1.636474538177662 0.7159381430076024 0.7849023007610244
2.602592982357208 3.4853622077451045 3.473708669879822 1.6779526789278838 1.7095053826219582 1.8393279585124842 2.567696956330892 1.81622525358963 2.1065060480434457 1.183155984692789 2.2380960090502113 2.4064649155104716 2.0318369144685757 2.0566676145155807 0.2924137852072735 1.1082096126482743 1.5798549137277966 1.6790661910671154 0.7872026707035884 0.7301583601358522
2.639448792429826 3.5067523400693803 3.525343783321761 1.7289650331876265 1.758455543838667 1.8433206232670116 2.582727728393533 1.7931621847069643 2.082206993351518 1.172449695645838 2.207755091078031 2.3951831698352666 2.042067978813638 2.088438939536708 0.29399156263691767 1.1323697765194645 1.5700869969047693 1.6972493583494919 0.7816116840156944 0.7654836476201401
